row_index,col_index,amount,row_id,col_id
734,130,0.008246778532714555,1513,131
46,130,0.0059225200304259635,823,131
734,95,0.0030760376770253756,1513,96
46,120,0.0027085295479940654,823,121
1031,130,0.0025287604455743887,1810,131
1031,120,0.002256794620040311,1810,121
46,95,0.002209092236967674,823,96
1031,290,0.0015497068452233866,1810,291
1031,95,0.0009432243296420913,1810,96
1358,130,0.0009318134677723413,2137,131
46,290,0.0008963818080271756,823,291
736,120,0.0006583373506393529,1515,121
733,130,0.0006529697364485708,1512,131
1140,130,0.0005598763003100138,1919,131
46,268,0.0004888552311069996,823,269
1031,268,0.0004343752124942047,1810,269
1145,130,0.0004207875973040936,1924,131
472,130,0.00037114125051694287,1251,131
1358,95,0.00034756521909007126,2137,96
725,290,0.00034091702039143874,1504,291
389,130,0.0002867118330719582,1168,131
1255,311,0.00026647202672870976,2034,312
1140,120,0.00025604667218072493,1919,121
778,130,0.00024994194409195343,1557,131
733,95,0.00024355685976220847,1512,96
786,290,0.00022172544545126676,1565,291
1140,95,0.00020883312926550678,1919,96
1014,290,0.00019651966923443087,1793,291
734,268,0.00019633586802134665,1513,269
718,290,0.0001796436952998581,1497,291
785,130,0.0001775865352409939,1564,131
1842,290,0.00017077668384673307,2621,291
1521,130,0.00016539744339278865,2300,131
1145,290,0.00016419960422276245,1924,291
724,290,0.00015973823103070532,1503,291
1145,95,0.00015695322659947599,1924,96
767,290,0.00015050584299113599,1546,291
736,290,0.00014361972142056908,1515,291
472,95,0.0001384352065705728,1251,96
776,130,0.0001346949039328285,1555,131
342,130,0.00012452260698129662,1120,131
148,268,0.00011799274993430994,926,269
1145,120,0.00011639378894784414,1924,121
148,140,0.00011207086916361593,926,141
389,95,0.00010694314216962348,1168,96
389,290,0.0001027439316012513,1168,291
1150,52,9.575691480971211e-05,1929,53
736,130,9.506268921822994e-05,1515,131
778,95,9.322802852903408e-05,1557,96
736,268,8.665816227668982e-05,1515,269
1140,290,8.473807023884992e-05,1919,291
782,130,8.410216267902176e-05,1561,131
1557,290,8.356496975580383e-05,2336,291
797,130,7.3639900147586e-05,1576,131
1549,362,6.765128085786815e-05,2328,363
785,95,6.623954798130084e-05,1564,96
1549,201,6.443067922110954e-05,2328,202
1039,130,6.178804127326008e-05,1818,131
1521,95,6.169303450347279e-05,2300,96
747,130,6.135420274449675e-05,1526,131
1358,120,5.804841661157054e-05,2137,121
1615,290,5.80185135776964e-05,2394,291
1039,120,5.5142800295338525e-05,1818,121
1721,130,5.303214400061852e-05,2500,131
1035,300,5.2173329036744306e-05,1814,301
766,290,5.1509591253803456e-05,1545,291
776,95,5.024102234836459e-05,1555,96
751,130,4.9328185500856916e-05,1530,131
342,95,4.644677164899322e-05,1120,96
1140,268,4.6213176462226626e-05,1919,269
778,120,4.5382438736074116e-05,1557,121
389,268,4.4889062725652915e-05,1168,269
708,130,4.449136202813279e-05,1487,131
1255,155,4.292668424836492e-05,2034,156
1786,290,4.2706334450145144e-05,2565,291
1239,130,4.1566853263789006e-05,2018,131
366,228,4.090668132182475e-05,1145,229
1255,300,4.0648870937576827e-05,2034,301
1031,186,3.9036240942092155e-05,1810,187
717,290,3.8108060795075654e-05,1496,291
1039,290,3.7865728461042516e-05,1818,291
46,186,3.78591337807181e-05,823,187
46,140,3.666287893945458e-05,823,141
1145,268,3.6237707764174984e-05,1924,269
1679,290,3.592104496072409e-05,2458,291
736,95,3.5458258607044374e-05,1515,96
46,347,3.3576090711652015e-05,823,348
767,130,3.332275596245075e-05,1546,131
708,120,3.227721204955913e-05,1487,121
734,186,3.15586289457446e-05,1513,187
782,95,3.136999739890383e-05,1561,96
721,130,3.1113264884268225e-05,1500,131
991,130,3.107317722179041e-05,1770,131
1031,347,2.987002044484813e-05,1810,348
725,268,2.906072577905322e-05,1504,269
1581,311,2.868532767702275e-05,2360,312
991,290,2.860978280725536e-05,1770,291
671,120,2.85098319528362e-05,1450,121
733,268,2.794314509586389e-05,1512,269
778,290,2.784491480301305e-05,1557,291
797,95,2.7467588060628065e-05,1576,96
776,120,2.6896099414492665e-05,1555,121
777,130,2.682049421252295e-05,1556,131
1549,52,2.653052253158317e-05,2328,53
1521,268,2.5561381639567176e-05,2300,269
1255,84,2.446935177813609e-05,2034,85
1521,140,2.4006397601443848e-05,2300,141
182,290,2.3859513258535374e-05,960,291
50,130,2.32897894095886e-05,827,131
389,120,2.321936710196142e-05,1168,121
182,120,2.3143236152747038e-05,960,121
1039,95,2.30468589043396e-05,1818,96
747,95,2.2885036974900326e-05,1526,96
991,120,2.193017972057247e-05,1770,121
1169,290,2.1264610320072772e-05,1948,291
767,120,2.1134140921400872e-05,1546,121
736,140,2.096473948697511e-05,1515,141
749,130,2.0962093782703395e-05,1528,131
203,268,2.038636958559612e-05,981,269
1581,155,2.01189259240712e-05,2360,156
1721,95,1.9780919965800903e-05,2500,96
978,130,1.932938718251797e-05,1757,131
1358,268,1.886324194611146e-05,2137,269
786,268,1.8855395949706045e-05,1565,269
751,95,1.8399348685992993e-05,1530,96
734,290,1.8246460305380486e-05,1513,291
472,268,1.809462158912784e-05,1251,269
762,130,1.766005103875834e-05,1541,131
8,130,1.7182211420974646e-05,785,131
182,130,1.712150790553829e-05,960,131
734,161,1.698656898157229e-05,1513,162
389,140,1.6762412001410696e-05,1168,141
1014,268,1.6711912239200716e-05,1793,269
752,130,1.66541463337405e-05,1531,131
708,95,1.6595220335525788e-05,1487,96
1690,130,1.6589281463234498e-05,2469,131
735,120,1.637629430913905e-05,1514,121
1581,84,1.595058929650588e-05,2360,85
766,130,1.57158491392377e-05,1545,131
1239,95,1.5504381339694542e-05,2018,96
718,268,1.5496700226956837e-05,1497,269
249,130,1.5286600723305578e-05,1027,131
767,268,1.508602521283587e-05,1546,269
784,130,1.4927897658078286e-05,1563,131
1842,268,1.4522744893081335e-05,2621,269
475,130,1.4131085851575697e-05,1254,131
475,120,1.394904934008559e-05,1254,121
724,268,1.3645401127862874e-05,1503,269
1169,120,1.347433294043003e-05,1948,121
734,347,1.340273007714724e-05,1513,348
269,130,1.3247714085612314e-05,1047,131
1392,130,1.2789801291839762e-05,2171,131
991,268,1.2547320855323176e-05,1770,269
767,95,1.2429345558061406e-05,1546,96
456,252,1.2378923925955175e-05,1235,253
211,290,1.2344629802351871e-05,989,291
778,268,1.2265197034264527e-05,1557,269
46,161,1.219910236518597e-05,823,162
1581,300,1.1961424209925347e-05,2360,301
475,290,1.1672832471847576e-05,1254,291
746,130,1.1615008498055766e-05,1525,131
721,95,1.1605207499055517e-05,1500,96
1150,356,1.1592279288923857e-05,1929,357
991,95,1.1590255337513495e-05,1770,96
201,268,1.1170926406842713e-05,979,269
1039,268,1.0613577035182665e-05,1818,269
342,290,1.0531041657679118e-05,1120,291
203,186,1.0240791459430876e-05,981,187
776,290,1.0108675180300665e-05,1555,291
323,300,1.0107775440122141e-05,1101,301
757,130,1.0016445917788062e-05,1536,131
777,95,1.0004009952306433e-05,1556,96
1031,140,9.98484746101373e-06,1810,141
1549,2,9.973764938761424e-06,2328,3
211,130,9.685268924113163e-06,989,131
1150,179,9.666487995034278e-06,1929,180
797,120,9.629215340437361e-06,1576,121
780,290,9.57166320037206e-06,1559,291
673,130,9.533934377684627e-06,1452,131
50,290,9.088134123228257e-06,827,291
1581,68,8.717246346604467e-06,2360,69
50,95,8.687060938222316e-06,827,96
790,290,8.617981134465799e-06,1569,291
766,120,8.501573719067183e-06,1545,121
1255,64,8.430612286393813e-06,2034,65
1120,68,8.389222449567839e-06,1899,69
1150,201,8.35982282395698e-06,1929,202
1521,120,8.274879914031988e-06,2300,121
733,186,8.240387762874997e-06,1512,187
148,347,8.08559393076255e-06,926,348
789,290,7.920552341349497e-06,1568,291
8,120,7.857893355619516e-06,785,121
749,95,7.818833343498271e-06,1528,96
1799,290,7.667198663905264e-06,2578,291
182,268,7.509248512670175e-06,960,269
978,95,7.2098362326465785e-06,1757,96
1557,268,7.19538566786194e-06,2336,269
389,186,7.186869902516918e-06,1168,187
1035,311,6.959901152596513e-06,1814,312
662,140,6.918667960689272e-06,1441,141
722,130,6.883435364096546e-06,1501,131
1150,242,6.860490053168506e-06,1929,243
756,130,6.835083914924094e-06,1535,131
795,290,6.8125505947078035e-06,1574,291
148,186,6.807562265694226e-06,926,187
1028,290,6.772262474831927e-06,1807,291
720,290,6.6743354097117e-06,1499,291
762,95,6.587176201777923e-06,1541,96
662,268,6.466694612647083e-06,1441,269
50,120,6.4421739188865805e-06,827,121
8,95,6.408942653934608e-06,785,96
182,95,6.3863002954612815e-06,960,96
278,300,6.216217634260569e-06,1056,301
752,95,6.211975264807442e-06,1531,96
1690,95,6.187780104965887e-06,2469,96
554,130,6.1257577845541536e-06,1333,131
736,347,5.961054134133502e-06,1515,348
775,130,5.929694364915754e-06,1554,131
766,95,5.86199126709992e-06,1545,96
972,290,5.8148944334998626e-06,1751,291
472,186,5.806437884700722e-06,1251,187
1512,290,5.758243619750048e-06,2291,291
249,95,5.701882649050814e-06,1027,96
734,140,5.627942274289041e-06,1513,141
201,186,5.611549990302471e-06,979,187
784,95,5.56808588972426e-06,1563,96
1255,68,5.558917309126022e-06,2034,69
761,130,5.544442132229035e-06,1540,131
1659,130,5.536563096484657e-06,2438,131
776,268,5.480486356958331e-06,1555,269
766,268,5.447360561002612e-06,1545,269
787,290,5.387806462021592e-06,1566,291
475,95,5.270876436006997e-06,1254,96
1150,167,5.233730165707772e-06,1929,168
1031,161,5.208696039135991e-06,1810,162
1549,159,5.14647986699465e-06,2328,160
1765,130,5.1000951825708504e-06,2544,131
1615,268,5.033705952198662e-06,2394,269
496,140,4.977448825874847e-06,1275,141
269,95,4.941380039359203e-06,1047,96
1845,130,4.9171085621313945e-06,2624,131
1512,130,4.829558658814177e-06,2291,131
1392,95,4.770578972130975e-06,2171,96
1255,263,4.736398067630454e-06,2034,264
496,268,4.652288728105661e-06,1275,269
160,169,4.624294856586685e-06,938,170
1392,290,4.583258482165192e-06,2171,291
1765,120,4.551585179346136e-06,2544,121
470,130,4.44029882668556e-06,1249,131
735,290,4.4111142471922745e-06,1514,291
1549,169,4.35252463175626e-06,2328,170
746,95,4.3323832295183175e-06,1525,96
1581,64,4.271279461994872e-06,2360,65
