row_index,col_index,amount,row_id,col_id
724,290,4.8585419431631995e-08,1503,291
766,290,4.399578561544532e-08,1545,291
752,130,3.742062883637863e-08,1531,131
758,120,3.044419129317448e-08,1537,121
717,290,2.7875004434040422e-08,1496,291
796,130,1.8461437319678e-08,1575,131
408,130,1.7718076454810405e-08,1187,131
673,130,1.7022897594294853e-08,1452,131
1417,130,1.5623479308958514e-08,2196,131
752,95,1.3957846656731928e-08,1531,96
766,130,1.3423347238142326e-08,1545,131
812,130,1.2466156052471819e-08,1591,131
761,130,1.1121720628714222e-08,1540,131
777,130,1.1051795109228895e-08,1556,131
1557,290,1.0979622645641975e-08,2336,291
758,290,1.094746540249888e-08,1537,291
1512,290,1.0547444626985397e-08,2291,291
1312,290,1.0501864927806904e-08,2091,291
1417,290,9.504136273592794e-09,2196,291
1512,130,8.84636112857475e-09,2291,131
715,130,8.668677761031602e-09,1494,131
733,130,8.561345436800257e-09,1512,131
766,120,7.261432397997634e-09,1545,121
734,130,7.153230247010401e-09,1513,131
796,95,6.886092283290547e-09,1575,96
1512,120,6.855989214793515e-09,2291,121
408,95,6.608819676012339e-09,1187,96
472,130,6.418477670632466e-09,1251,131
673,95,6.349518685033757e-09,1452,96
758,130,6.145596095909845e-09,1537,131
1417,120,6.0898517885547446e-09,2196,121
1601,290,6.029240039136056e-09,2380,291
1417,95,5.827537659441617e-09,2196,96
449,130,5.660068811901241e-09,1228,131
585,130,5.5786403551066535e-09,1364,131
721,130,5.374198728475157e-09,1500,131
766,95,5.00689104279967e-09,1545,96
786,290,4.917397326486289e-09,1565,291
766,268,4.652743335333813e-09,1545,269
812,95,4.6498600226130735e-09,1591,96
1721,130,4.649321398070232e-09,2500,131
746,130,4.578052845132575e-09,1525,131
775,130,4.445733327090667e-09,1554,131
724,268,4.150337291406742e-09,1503,269
761,95,4.148387469793637e-09,1540,96
777,95,4.122305405243204e-09,1556,96
725,290,3.889339557788697e-09,1504,291
1573,290,3.4559480992649285e-09,2352,291
758,268,3.4363833986682164e-09,1537,269
408,268,3.3170030467941054e-09,1187,269
1512,95,3.299681293109054e-09,2291,96
1547,290,3.2910778433994336e-09,2326,291
1014,290,3.2549582663138942e-09,1793,291
715,95,3.233405596031589e-09,1494,96
733,95,3.1933706778933023e-09,1512,96
516,13,3.1195377874603153e-09,1295,14
1312,130,3.0706321818381334e-09,2091,131
463,290,3.0214726948299466e-09,1242,291
1659,130,2.8149882930862196e-09,2438,131
80,130,2.668520525813775e-09,857,131
734,95,2.668145587389589e-09,1513,96
718,290,2.649561344395127e-09,1497,291
1601,120,2.614483185861362e-09,2380,121
516,2,2.556743789455045e-09,1295,3
516,378,2.4254334938181706e-09,1295,379
717,268,2.4214401476142233e-09,1496,269
