row_index,col_index,amount,row_id,col_id
123,52,0.004534917700963635,900,53
123,130,0.0022177432034659063,900,131
984,130,0.001048187235587689,1763,131
123,95,0.0008462325833573489,900,96
123,311,0.0006203786469995975,900,312
123,179,0.00045762116922742565,900,180
984,95,0.00039635079862810826,1763,96
984,311,0.00035847595427185297,1763,312
123,227,0.0002455631190963856,900,228
984,227,0.00023906658203373072,1763,228
123,200,0.00021436913209591833,900,201
984,200,0.00020841974905765374,1763,201
123,201,0.00017150896070939703,900,202
123,373,0.0001568239109252673,900,374
123,305,0.0001497010590934721,900,306
984,290,0.00012627040715823074,1763,291
123,339,0.0001002738315342449,900,340
123,155,6.88717915166307e-05,900,156
123,290,5.72378524654814e-05,900,291
123,237,5.606078281977885e-05,900,238
984,52,5.4716990813852496e-05,1763,53
984,155,5.4359105836234944e-05,1763,156
123,268,5.385995045894148e-05,900,269
123,84,4.681206243304454e-05,900,85
123,386,4.662673257021197e-05,900,387
123,114,4.544556027020265e-05,900,115
984,201,4.351034501117423e-05,1763,202
123,292,4.158248373449654e-05,900,293
123,265,4.0712874633190586e-05,900,266
123,89,4.0227604137925355e-05,900,90
984,373,3.970387187179356e-05,1763,374
984,305,3.856021205625283e-05,1763,306
123,221,3.804142695622196e-05,900,222
984,268,3.614239456419108e-05,1763,269
123,141,3.2188174585763466e-05,900,142
123,288,3.175765583212441e-05,900,289
123,68,3.093898303503301e-05,900,69
123,270,3.073025131731636e-05,900,271
123,363,3.0407622876510145e-05,900,364
123,242,2.8559322302740956e-05,900,243
123,169,2.7491442729484755e-05,900,170
123,218,2.631078939047976e-05,900,219
984,339,2.4410228022489665e-05,1763,340
123,2,2.345938013065278e-05,900,3
123,230,2.203782812396074e-05,900,231
123,182,2.117180896821489e-05,900,183
123,304,1.9969004098594864e-05,900,305
984,141,1.85994261341665e-05,1763,142
123,28,1.8150202214661883e-05,900,29
123,269,1.783668159169761e-05,900,270
984,84,1.580077647306533e-05,1763,85
984,265,1.523590597237099e-05,1763,266
123,346,1.4636655518164867e-05,900,347
123,195,1.4559511134230153e-05,900,196
984,195,1.4284143598861798e-05,1763,196
984,363,1.3946899299241996e-05,1763,364
123,263,1.3729933722290718e-05,900,264
123,129,1.3715914771788361e-05,900,130
984,237,1.3683102154994061e-05,1763,238
123,184,1.3668445222239432e-05,900,185
123,106,1.3612806940428102e-05,900,107
123,161,1.3447481155026886e-05,900,162
984,184,1.3398315289542319e-05,1763,185
123,192,1.3249538968612134e-05,900,193
123,13,1.3159849850394492e-05,900,14
123,289,1.294838933465865e-05,900,290
123,347,1.2500908553147064e-05,900,348
123,159,1.2352203658714404e-05,900,160
984,347,1.2305665787221119e-05,1763,348
123,241,1.2051047264910812e-05,900,242
123,109,1.1885172026044677e-05,900,110
984,386,1.1628794046586422e-05,1763,387
984,304,1.153877128979824e-05,1763,305
984,114,1.1347996219241635e-05,1763,115
123,356,1.0804417831319503e-05,900,357
984,154,1.0523335393120122e-05,1763,155
984,221,1.0365824004785786e-05,1763,222
984,89,1.0294612175063063e-05,1763,90
123,154,1.0267623109528383e-05,900,155
984,292,1.0226292974831176e-05,1763,293
984,169,9.933972270355231e-06,1763,170
123,156,9.882311487000926e-06,900,157
984,68,9.094072726666428e-06,1763,69
123,119,8.932319430720244e-06,900,120
123,82,8.292334369851463e-06,900,83
123,358,8.205144354872641e-06,900,359
984,288,7.870202531260515e-06,1763,289
984,270,7.540022862089498e-06,1763,271
123,163,7.516130281470043e-06,900,164
984,242,7.354303693115069e-06,1763,243
984,129,6.997855014417746e-06,1763,130
984,241,6.963506261306078e-06,1763,242
984,269,6.850291029250879e-06,1763,270
984,2,6.543337650271419e-06,1763,3
123,167,6.542696254970205e-06,900,168
984,230,6.494796184763829e-06,1763,231
984,218,6.493501953326127e-06,1763,219
984,263,6.415731115248705e-06,1763,264
984,106,6.387389945459202e-06,1763,107
123,376,6.105938067356919e-06,900,377
984,159,5.722366061358777e-06,1763,160
984,179,5.419136188031426e-06,1763,180
123,380,5.395402079593511e-06,900,381
984,182,5.3126752566105185e-06,1763,183
984,289,4.968950520381595e-06,1763,290
984,28,4.929395703269761e-06,1763,29
123,15,4.8518737549722045e-06,900,16
984,161,4.823266899413163e-06,1763,162
984,109,4.809846365021787e-06,1763,110
123,70,4.57909133821574e-06,900,71
123,110,4.4156222521222755e-06,900,111
123,152,4.399096877595188e-06,900,153
123,246,4.357039508061126e-06,900,247
123,378,4.137374449951015e-06,900,379
123,197,4.127763171201489e-06,900,198
123,153,4.125992564062197e-06,900,154
123,162,4.094371189155667e-06,900,163
984,356,4.057526227610841e-06,1763,357
123,285,3.857980919498597e-06,900,286
123,132,3.7525316245502017e-06,900,133
984,346,3.6756269227368255e-06,1763,347
984,13,3.6628644043473857e-06,1763,14
984,156,3.5465934763338166e-06,1763,157
123,260,3.350790696218415e-06,900,261
984,163,3.33647515184971e-06,1763,164
984,380,3.3233798602164652e-06,1763,381
984,192,3.264754956508465e-06,1763,193
123,140,3.2083548088030305e-06,900,141
123,91,3.1085440764681866e-06,900,92
123,47,3.0083945092298946e-06,900,48
123,324,2.97390923746554e-06,900,325
984,140,2.858651196097936e-06,1763,141
123,131,2.814783128065104e-06,900,132
123,369,2.7944435095103035e-06,900,370
123,178,2.7910664302719974e-06,900,179
123,362,2.6729768457005333e-06,900,363
123,318,2.6424117818648102e-06,900,319
123,351,2.6363115954759926e-06,900,352
984,152,2.5419482241542614e-06,1763,153
123,75,2.4922270257508025e-06,900,76
123,50,2.4590671019466735e-06,900,51
984,75,2.4275819383788585e-06,1763,76
984,358,2.403412287439154e-06,1763,359
123,309,2.305717074237358e-06,900,310
123,176,2.280068905648135e-06,900,177
123,280,2.2619115756629533e-06,900,281
984,119,2.2609741143056814e-06,1763,120
123,175,2.249690456204932e-06,900,176
984,285,2.2292730187595274e-06,1763,286
123,115,2.1953712807858846e-06,900,116
123,57,2.189113340829712e-06,900,58
123,321,2.1839914108207658e-06,900,322
984,132,2.168340846275074e-06,1763,133
123,51,2.1122335669639094e-06,900,52
123,278,2.0706029480584565e-06,900,279
123,8,2.0665963270422984e-06,900,9
984,197,2.049527473431669e-06,1763,198
984,82,2.030860818978675e-06,1763,83
123,186,2.0300441879375028e-06,900,187
984,246,2.0274229151111698e-06,1763,247
123,299,2.0032616514477186e-06,900,300
984,153,1.863565704716907e-06,1763,154
123,361,1.852242921132428e-06,900,362
984,167,1.8123021347621515e-06,1763,168
984,15,1.7692495434528801e-06,1763,16
984,324,1.718426271905896e-06,1763,325
984,8,1.692422023231135e-06,1763,9
123,300,1.6519700706032781e-06,900,301
123,143,1.6486424033805932e-06,900,144
123,49,1.64826427969247e-06,900,50
123,59,1.639160907312303e-06,900,60
123,374,1.6323081355673984e-06,900,375
984,186,1.587462294060903e-06,1763,187
984,362,1.5445371263441283e-06,1763,363
123,90,1.5435891948177577e-06,900,91
123,384,1.5290450229840083e-06,900,385
984,318,1.526875659988773e-06,1763,319
984,376,1.5152389180796065e-06,1763,377
984,369,1.5032103016779826e-06,1763,370
123,12,1.4533782210930398e-06,900,13
123,330,1.4408098602883222e-06,900,331
984,50,1.420932895622112e-06,1763,51
123,79,1.4061233922857134e-06,900,80
984,260,1.3990959550632229e-06,1763,261
984,110,1.3657214398446132e-06,1763,111
123,202,1.3498415966198366e-06,900,203
984,176,1.3175015917485633e-06,1763,177
984,175,1.299947864798064e-06,1763,176
984,178,1.2964274404661032e-06,1763,179
984,162,1.2937005167784995e-06,1763,163
123,113,1.2908849929359297e-06,900,114
984,115,1.2685603928099377e-06,1763,116
984,321,1.2619847646929987e-06,1763,322
123,332,1.2575793296245654e-06,900,333
123,228,1.2350676161819966e-06,900,229
123,67,1.2237198673401259e-06,900,68
123,282,1.213678626485349e-06,900,283
984,378,1.2125881303075214e-06,1763,379
984,91,1.189043824681952e-06,1763,92
123,276,1.1468867336269493e-06,900,277
984,70,1.1195593027129443e-06,1763,71
123,296,1.1067023787594464e-06,900,297
123,377,1.1057520686921198e-06,900,378
123,248,1.0996051385393019e-06,900,249
984,47,1.0830292085942634e-06,1763,48
984,361,1.0702890671652216e-06,1763,362
123,147,1.0403992316442398e-06,900,148
123,42,1.0278946381948317e-06,900,43
984,131,1.0013253409835222e-06,1763,132
984,351,9.67109575294693e-07,1763,352
123,314,9.65842490039956e-07,900,315
123,203,9.653958210378072e-07,900,204
984,300,9.545646289676138e-07,1763,301
123,226,9.503752151083691e-07,900,227
984,51,9.490611770686637e-07,1763,52
984,374,9.432033243585944e-07,1763,375
984,280,9.18117018977604e-07,1763,281
984,278,9.136171415912622e-07,1763,279
123,340,9.063339638510684e-07,900,341
984,90,8.919384863364048e-07,1763,91
123,303,8.620790626668989e-07,900,304
123,35,8.538387859008686e-07,900,36
984,12,8.398115300969637e-07,1763,13
123,134,8.197639052418611e-07,900,135
123,225,7.696566912900019e-07,900,226
984,49,7.6539096263768e-07,1763,50
123,381,7.611581778714347e-07,900,382
123,29,7.537406704974844e-07,900,30
123,103,7.48957892803361e-07,900,104
123,306,7.354518552088869e-07,900,307
984,143,7.307825850162413e-07,1763,144
984,330,7.285333681905275e-07,1763,331
984,299,7.226877939685112e-07,1763,300
123,250,7.206718139254432e-07,900,251
123,122,7.110110086432727e-07,900,123
984,67,7.071070900370988e-07,1763,68
984,282,7.013049012758496e-07,1763,283
123,383,6.932747175292407e-07,900,384
123,22,6.831418708139257e-07,900,23
123,312,6.756084664866776e-07,900,313
984,202,6.717650343193476e-07,1763,203
123,97,6.652989305120339e-07,900,98
984,276,6.62710244117474e-07,1763,277
984,384,6.447147304877451e-07,1763,385
984,296,6.394903956516819e-07,1763,297
984,57,6.377519220483387e-07,1763,58
123,194,6.267823389938608e-07,900,195
123,78,6.216801451670634e-07,900,79
123,261,6.062138184047462e-07,900,262
984,228,6.023092970287834e-07,1763,229
984,147,6.011781207357836e-07,1763,148
123,198,5.907660759060387e-07,900,199
123,209,5.882749913274968e-07,900,210
984,113,5.768006886553838e-07,1763,114
123,4,5.67048071480578e-07,900,5
123,139,5.639443286987824e-07,900,140
123,295,5.634320711493459e-07,900,296
984,79,5.598844801467673e-07,1763,80
984,248,5.582819964818213e-07,1763,249
984,309,5.576501973633501e-07,1763,310
984,226,5.491592370655574e-07,1763,227
123,33,5.456034785404464e-07,900,34
123,18,5.440994129075425e-07,900,19
984,332,5.215394375623283e-07,1763,333
123,343,5.12408840930988e-07,900,344
123,126,4.95096582160932e-07,900,127
123,23,4.883465544505217e-07,900,24
123,252,4.819675360300248e-07,900,253
123,335,4.774134116756115e-07,900,336
984,42,4.7163063865840817e-07,1763,43
984,59,4.575459898538859e-07,1763,60
123,238,4.5694831422897937e-07,900,239
984,381,4.398231207856835e-07,1763,382
123,216,4.358250710219602e-07,900,217
984,29,4.3553707721179845e-07,1763,30
123,336,4.342454236495213e-07,900,337
123,205,4.1687264735710646e-07,900,206
123,344,4.162516272882829e-07,900,345
984,122,4.0758346120795777e-07,1763,123
984,377,4.074308904729809e-07,1763,378
984,18,4.046340263007167e-07,1763,19
984,314,4.0451446682815376e-07,1763,315
984,22,3.9474266356381284e-07,1763,23
984,97,3.844324164278707e-07,1763,98
984,303,3.822761073138672e-07,1763,304
123,258,3.783595708034336e-07,900,259
123,387,3.706149275214448e-07,900,388
984,225,3.6906153411478647e-07,1763,226
123,16,3.6314674455831966e-07,900,17
984,103,3.591036769841804e-07,1763,104
123,211,3.585130122520677e-07,900,212
984,134,3.5778707964873165e-07,1763,135
123,36,3.495872029940225e-07,900,37
984,35,3.449699556000317e-07,1763,36
123,249,3.4327583918903884e-07,900,250
123,148,3.2954611498529056e-07,900,149
984,4,3.276597134128633e-07,1763,5
984,139,3.2586624462726096e-07,1763,140
123,120,3.254240231563463e-07,900,121
984,250,3.2477799961507485e-07,1763,251
123,319,3.239451103798476e-07,900,320
984,312,3.213913295079726e-07,1763,313
123,354,3.152893307679663e-07,900,355
123,213,3.1491948408742613e-07,900,214
123,334,3.1378729507549153e-07,900,335
984,340,3.0878698753363095e-07,1763,341
123,301,3.0713616070851524e-07,900,302
984,343,2.9584508807513867e-07,1763,344
123,206,2.9038227920535413e-07,900,207
123,220,2.898281657035384e-07,900,221
123,233,2.884615188395428e-07,900,234
984,126,2.8608367772003997e-07,1763,127
984,23,2.821832948435457e-07,1763,24
984,78,2.7930210747033684e-07,1763,79
984,194,2.7714512033778075e-07,1763,195
984,335,2.758657481726088e-07,1763,336
123,254,2.74224520976217e-07,900,255
123,101,2.7211179028085654e-07,900,102
984,383,2.7198048348131666e-07,1763,384
984,306,2.6737395759027296e-07,1763,307
123,382,2.665989912494624e-07,900,383
984,261,2.63192462965987e-07,1763,262
123,60,2.5826259389833156e-07,900,61
984,216,2.51834595573746e-07,1763,217
123,111,2.494974246600616e-07,900,112
123,66,2.4945400089063773e-07,900,67
984,209,2.49372842586469e-07,1763,210
984,203,2.4825515810995037e-07,1763,204
123,73,2.4733040026363514e-07,900,74
984,205,2.408832140687636e-07,1763,206
984,33,2.401348297757012e-07,1763,34
123,44,2.3537226073077282e-07,900,45
984,295,2.3460435664235876e-07,1763,296
123,81,2.3233421243493402e-07,900,82
123,310,2.305492849913236e-07,900,311
123,364,2.1917541369190682e-07,900,365
984,344,2.187441473902748e-07,1763,345
984,258,2.186290625681949e-07,1763,259
984,238,2.1614557674292487e-07,1763,239
984,211,2.0716103497285334e-07,1763,212
123,24,2.0352824576582576e-07,900,25
123,177,2.013276983664441e-07,900,178
123,322,2.009581677852688e-07,900,323
123,257,1.9980160764753669e-07,900,258
123,317,1.964109066241858e-07,900,318
984,16,1.9579961727186685e-07,1763,17
123,297,1.954170947770976e-07,900,298
123,76,1.8992527640468296e-07,900,77
984,120,1.8804110012381682e-07,1763,121
984,319,1.8718652874767143e-07,1763,320
984,213,1.8197122904159977e-07,1763,214
984,334,1.813170000546601e-07,1763,335
123,214,1.7972050331361844e-07,900,215
984,257,1.7653714956991664e-07,1763,258
984,249,1.7624440777257057e-07,1763,250
123,65,1.751285850049085e-07,900,66
123,239,1.7393942243870462e-07,900,240
123,286,1.727219530607608e-07,900,287
984,387,1.713784423104511e-07,1763,388
123,287,1.7077183654815295e-07,900,288
123,171,1.6810736837167602e-07,900,172
984,206,1.6779278896314404e-07,1763,207
984,220,1.6747260613263486e-07,1763,221
984,148,1.6688533942560363e-07,1763,149
123,283,1.6680264831524786e-07,900,284
123,328,1.6366524715361562e-07,900,329
123,45,1.5601077194137336e-07,900,46
984,198,1.5438130036909827e-07,1763,199
984,382,1.5404998870192034e-07,1763,383
984,233,1.5229642691125696e-07,1763,234
123,108,1.5167987565398695e-07,900,109
123,190,1.4948243306463187e-07,900,191
984,60,1.4923293534854122e-07,1763,61
984,252,1.4868283350723717e-07,1763,253
984,336,1.466270559232151e-07,1763,337
984,111,1.4416812514463935e-07,1763,112
123,264,1.437960511022775e-07,900,265
984,73,1.429159365011543e-07,1763,74
123,71,1.4077116980278335e-07,900,72
984,44,1.3600611679855474e-07,1763,45
123,308,1.3576259732134375e-07,900,309
984,81,1.3425062757738345e-07,1763,82
984,36,1.334912704125408e-07,1763,37
123,69,1.3039972931739688e-07,900,70
123,26,1.2869907598140976e-07,900,27
984,254,1.2772121257283063e-07,1763,255
984,354,1.2696743084710058e-07,1763,355
123,100,1.2520907461703515e-07,900,101
984,364,1.2503800631773697e-07,1763,365
123,11,1.232115135789975e-07,900,12
123,188,1.2305072165372365e-07,900,189
123,10,1.227769958498275e-07,900,11
123,240,1.2239136300757827e-07,900,241
123,43,1.2058197156637802e-07,900,44
123,372,1.1709749276063497e-07,900,373
123,40,1.1679790482603282e-07,900,41
123,172,1.1623156701280154e-07,900,173
123,375,1.1367729329997967e-07,900,376
984,297,1.129186550224869e-07,1763,298
123,187,1.1088613918502747e-07,900,188
984,301,1.102274314707809e-07,1763,302
123,1,1.0784637505994503e-07,900,2
123,253,1.0562416250057564e-07,900,254
984,310,1.043654600406053e-07,1763,311
984,214,1.0384863121639364e-07,1763,215
123,273,1.0257161112207819e-07,900,274
123,267,1.0090681652058753e-07,900,268
984,66,9.928138920911327e-08,1763,67
123,32,9.797906656370118e-08,900,33
123,271,9.710827227406039e-08,900,272
984,76,9.647565733602192e-08,1763,77
984,283,9.580755105727011e-08,1763,284
123,74,9.558175243959619e-08,900,75
984,24,9.539933594953623e-08,1763,25
123,7,9.395415913815028e-08,900,8
123,244,9.192153002204862e-08,900,245
984,286,9.150770383015954e-08,1763,287
123,217,9.09897044092933e-08,900,218
984,45,9.014834680687249e-08,1763,46
984,65,8.983406133759322e-08,1763,66
