row_index,col_index,amount,row_id,col_id
1445,311,0.0006239868186786353,2224,312
1445,300,0.00014002382488921688,2224,301
1843,52,0.00012837685118055725,2622,53
1445,356,8.476459821597569e-05,2224,357
1445,155,7.114580975474333e-05,2224,156
1843,356,5.960333389886569e-05,2622,357
1445,52,4.1384370566585035e-05,2224,53
1445,382,3.419726193214283e-05,2224,383
1445,152,2.2013001116692938e-05,2224,153
1843,179,1.324984225550689e-05,2622,180
1445,84,1.2072182795121302e-05,2224,85
1843,152,1.0699175128603446e-05,2622,153
1843,82,1.0691547753496816e-05,2622,83
1843,153,1.0558585707580202e-05,2622,154
1445,153,1.0409351301879776e-05,2224,154
1445,64,1.036984732894151e-05,2224,65
1843,155,7.966567638815287e-06,2622,156
1043,290,7.445318938493097e-06,1822,291
1843,373,7.287160417385925e-06,2622,374
1445,201,6.97412205741293e-06,2224,202
1445,200,6.410733213446533e-06,2224,201
1843,242,5.8817516931826425e-06,2622,243
1843,159,5.879719440800886e-06,2622,160
1843,289,5.394890338365093e-06,2622,290
1445,179,5.1938556138187795e-06,2224,180
1843,200,5.0235560010671405e-06,2622,201
1445,373,4.969873713617836e-06,2224,374
1445,95,4.846042964218881e-06,2224,96
1843,167,4.688260471845115e-06,2622,168
1043,130,4.412118068427591e-06,1822,131
1043,167,4.404022684998635e-06,1822,168
1843,114,4.302099450174756e-06,2622,115
1445,68,4.1675304859037865e-06,2224,69
1445,176,4.152705427341143e-06,2224,177
1445,289,4.086506180750804e-06,2224,290
1445,305,4.00107116957173e-06,2224,306
1043,221,3.3046681188394673e-06,1822,222
1043,95,3.2676062995644364e-06,1822,96
1445,2,3.0401753382596103e-06,2224,3
1843,201,2.947381288914922e-06,2622,202
1445,362,2.834548904963103e-06,2224,363
1843,363,2.830093395925287e-06,2622,364
1843,89,2.7825552277753767e-06,2622,90
1043,268,2.7803188978758114e-06,1822,269
1445,227,2.6762493929265117e-06,2224,228
1843,192,2.5047933889961195e-06,2622,193
1043,300,2.479703117307364e-06,1822,301
1445,89,2.4783877430496907e-06,2224,90
1445,363,2.463306790229954e-06,2224,364
1445,351,2.410052028532005e-06,2224,352
251,155,2.3373257290345794e-06,1029,156
1843,311,2.212143726865179e-06,2622,312
1445,167,2.086877100516392e-06,2224,168
1445,114,2.0283238779971757e-06,2224,115
1843,84,1.964354803480358e-06,2622,85
1043,362,1.9469964006207843e-06,1822,363
1043,356,1.858403021355769e-06,1822,357
1843,263,1.8567123771211637e-06,2622,264
1445,159,1.8234408705195376e-06,2224,160
1445,169,1.7550447952473263e-06,2224,170
1043,311,1.7365308555392602e-06,1822,312
1043,263,1.7000318914140716e-06,1822,264
1490,52,1.6368365507212479e-06,2269,53
1043,380,1.6348624450187726e-06,1822,381
1490,356,1.565337706943545e-06,2269,357
1843,13,1.5089728762022056e-06,2622,14
1043,52,1.4331500336418007e-06,1822,53
1445,4,1.3297623793239174e-06,2224,5
1843,305,1.2813879630104467e-06,2622,306
1445,195,1.2527426255138676e-06,2224,196
1043,82,1.251786606343797e-06,1822,83
1445,265,1.2451328513749552e-06,2224,266
1843,169,1.2398649576400213e-06,2622,170
1043,8,1.2218691081939884e-06,1822,9
1843,184,1.1669706203998357e-06,2622,185
1843,346,1.1393478854541168e-06,2622,347
1445,263,1.1217945931775724e-06,2224,264
1445,18,1.106227956115662e-06,2224,19
1043,257,1.0673799291382445e-06,1822,258
1445,130,9.843989396609357e-07,2224,131
1843,376,9.551300527139062e-07,2622,377
1445,376,9.386359179117949e-07,2224,377
1445,50,9.307106148327341e-07,2224,51
1843,351,9.04165207660035e-07,2622,352
270,52,8.83981323272817e-07,1048,53
1843,312,8.093218218268445e-07,2622,313
1843,2,8.088896545425181e-07,2622,3
1150,52,7.927863709503955e-07,1929,53
1843,119,7.927844789689209e-07,2622,120
1843,227,7.648038662527402e-07,2622,228
1043,179,7.236242664754815e-07,1822,180
270,289,6.975405573679082e-07,1048,290
1843,378,6.4174768563708e-07,2622,379
1043,312,6.210315366275628e-07,1822,313
1445,184,6.13836484018342e-07,2224,185
1445,82,5.940753444778597e-07,2224,83
1843,362,5.903431371926553e-07,2622,363
1843,68,5.865965428896995e-07,2622,69
1043,84,5.643900597641017e-07,1822,85
1445,230,5.608549956615763e-07,2224,231
1843,195,5.466243824861571e-07,2622,196
1445,290,5.451019723517336e-07,2224,291
1445,13,5.441318348437379e-07,2224,14
1043,120,5.307209769296651e-07,1822,121
