row_index,col_index,amount,row_id,col_id
1445,311,7.89610739002156e-05,2224,312
226,373,3.570627993692673e-05,1004,374
590,29,2.903462525803381e-05,1369,30
226,29,2.6811361976835738e-05,1004,30
226,182,1.855537579809272e-05,1004,183
1445,300,1.7719014655280032e-05,2224,301
1445,356,1.0726354313104186e-05,2224,357
1445,155,9.00299393123593e-06,2224,156
226,52,8.76076869015857e-06,1004,53
590,290,7.112214064064009e-06,1369,291
226,290,5.275962752161941e-06,1004,291
1445,52,5.236896429225666e-06,2224,53
226,311,4.350172377459119e-06,1004,312
1445,382,4.327419179025382e-06,2224,383
226,155,4.3218021480197626e-06,1004,156
226,356,3.3136800494431313e-06,1004,357
226,68,3.063544230941087e-06,1004,69
590,159,2.959684149891516e-06,1369,160
1445,152,2.7855880219096568e-06,2224,153
590,130,2.770955476141271e-06,1369,131
226,120,2.152823825332798e-06,1004,121
226,89,2.1432588992776417e-06,1004,90
226,130,1.774473189407515e-06,1004,131
590,368,1.7489742765627754e-06,1369,369
590,227,1.7081415374189912e-06,1369,228
226,167,1.6582678937972663e-06,1004,168
590,311,1.6442433548325553e-06,1369,312
226,368,1.6150455978631117e-06,1004,369
226,159,1.6046165930336522e-06,1004,160
226,163,1.5547008450493294e-06,1004,164
226,200,1.5305338649085235e-06,1004,201
1445,84,1.5276484843719378e-06,2224,85
226,242,1.4715296598124557e-06,1004,243
590,200,1.4635103122448154e-06,1369,201
226,153,1.393073971566436e-06,1004,154
590,356,1.340249970328704e-06,1369,357
1445,153,1.3172290388145928e-06,2224,154
1445,64,1.3122300932709418e-06,2224,65
226,201,1.251692596807619e-06,1004,202
590,95,1.0399836739429986e-06,1369,96
226,179,9.030542539758078e-07,1004,180
1445,201,8.825253205358469e-07,2224,202
1445,200,8.112324874000581e-07,2224,201
226,363,7.740798684855899e-07,1004,364
590,268,7.260427959622863e-07,1369,269
226,169,7.208222208754881e-07,1004,170
226,95,7.07105397988765e-07,1004,96
226,268,6.735894083830462e-07,1004,269
1445,179,6.57245321012157e-07,2224,180
226,114,6.490601900674148e-07,1004,115
1445,373,6.289020117551935e-07,2224,374
1445,95,6.132321151136017e-07,2224,96
226,2,5.76512130875754e-07,1004,3
590,89,5.696759847307986e-07,1369,90
1445,68,5.273712085388278e-07,2224,69
1445,176,5.254952032936869e-07,2224,177
1445,289,5.171181615907427e-07,2224,290
1445,305,5.063069713068484e-07,2224,306
1043,290,4.696887520306653e-07,1822,291
226,13,4.5730900360308226e-07,1004,14
226,304,4.4160027780055163e-07,1004,305
590,363,4.2537244379716857e-07,1369,364
590,114,3.9752915895876395e-07,1369,115
1445,2,3.8471246886637046e-07,2224,3
590,242,3.8329153237511975e-07,1369,243
1445,362,3.586919128075968e-07,2224,363
590,52,3.4809234128749676e-07,1369,53
590,68,3.4188272254471806e-07,1369,69
1445,227,3.3866024051240555e-07,2224,228
1445,89,3.1362226232077235e-07,2224,90
1445,363,3.11713875485604e-07,2224,364
1445,351,3.0497486586537706e-07,2224,352
226,47,2.801751262843277e-07,1004,48
1043,130,2.783389464563535e-07,1822,131
1043,167,2.778282483154991e-07,1822,168
1445,167,2.6407938761188524e-07,2224,168
590,2,2.6224929594153905e-07,1369,3
1445,114,2.5666989562898366e-07,2224,115
590,167,2.3271388247236814e-07,1369,168
1445,159,2.3074341479626583e-07,2224,160
1445,169,2.2208838011862596e-07,2224,170
226,162,2.19328615368688e-07,1004,163
226,84,2.137712846176918e-07,1004,85
1043,221,2.0847534638017637e-07,1822,222
1043,95,2.0613729749508746e-07,1822,96
226,292,2.032642447969722e-07,1004,293
226,321,1.9551457140941845e-07,1004,322
590,155,1.8470335741459797e-07,1369,156
226,227,1.7798501318634432e-07,1004,228
1043,268,1.7539671895571882e-07,1822,269
226,336,1.6947856230997404e-07,1004,337
1445,4,1.6827192876585272e-07,2224,5
590,373,1.6535164864602878e-07,1369,374
590,13,1.6314120246783648e-07,1369,14
1445,195,1.5852562918014964e-07,2224,196
1445,265,1.5756266663004476e-07,2224,266
590,304,1.5664447260391607e-07,1369,305
1043,300,1.564323398629817e-07,1822,301
590,226,1.561029633515914e-07,1369,227
590,375,1.5134580015230619e-07,1369,376
590,169,1.509803980526214e-07,1369,170
590,321,1.4527812432223766e-07,1369,322
226,82,1.4313797199452586e-07,1004,83
1445,263,1.4195509123146386e-07,2224,264
1445,18,1.3998524452536483e-07,2224,19
226,141,1.3118961441907675e-07,1004,142
1445,130,1.2456865288670944e-07,2224,131
1043,362,1.2282647891520158e-07,1822,363
1445,376,1.1877766943311169e-07,2224,377
1445,50,1.1777477894989199e-07,2224,51
1043,356,1.1723755598403881e-07,1822,357
1043,311,1.095492371970916e-07,1822,312
226,202,1.0918645785011493e-07,1004,203
1043,263,1.0724669609012305e-07,1822,264
226,312,1.0721976657033839e-07,1004,313
1043,380,1.0313547450232999e-07,1822,381
590,84,1.0273442591062128e-07,1369,85
590,201,1.0132561710467426e-07,1369,202
226,195,9.85154762014471e-08,1004,196
226,376,9.615592866734877e-08,1004,377
1043,52,9.041042517248604e-08,1822,53
226,378,8.9767915947135e-08,1004,379
590,82,8.766752921509537e-08,1369,83
226,110,8.662821465782863e-08,1004,111
1043,82,7.896909370833729e-08,1822,83
1445,184,7.767662156687855e-08,2224,185
1043,8,7.708174509561185e-08,1822,9
226,332,7.531183588144466e-08,1004,333
1445,82,7.517599053926686e-08,2224,83
590,120,7.446966243184389e-08,1369,121
226,270,7.324099075872896e-08,1004,271
226,347,7.314720136090397e-08,1004,348
1445,230,7.097219273560774e-08,2224,231
1445,290,6.897876018144841e-08,2224,291
1445,13,6.885599621084974e-08,2224,14
1043,257,6.733577849399565e-08,1822,258
226,103,6.623095751196214e-08,1004,104
226,176,5.741200672265721e-08,1004,177
226,241,5.6677603125734294e-08,1004,242
1445,292,5.606367456785964e-08,2224,293
590,347,5.5689685976109254e-08,1369,348
226,197,5.55966839856255e-08,1004,198
590,376,5.551627310800568e-08,1369,377
226,248,5.3045296460881365e-08,1004,249
1445,154,5.2468241337350874e-08,2224,155
1445,312,5.1998257179950905e-08,2224,313
590,292,4.8414563359636984e-08,1369,293
1445,378,4.8339493397503214e-08,2224,379
1445,192,4.814320784695273e-08,2224,193
1445,242,4.708392275460842e-08,2224,243
1043,179,4.564991526457891e-08,1822,180
590,179,4.535986762709393e-08,1369,180
1445,110,4.267293341485551e-08,2224,111
1043,312,3.9177841784884447e-08,1822,313
1445,268,3.866493020104897e-08,2224,269
590,141,3.678127460835895e-08,1369,142
1043,84,3.5604608079122295e-08,1822,85
590,47,3.390152034713661e-08,1369,48
1043,120,3.348059034003477e-08,1822,121
1445,182,3.314598780280431e-08,2224,183
1445,161,3.2964008433221485e-08,2224,162
590,182,3.155105183748803e-08,1369,183
226,28,3.1371433892193084e-08,1004,29
226,380,3.1310236043020654e-08,1004,381
1445,222,3.11271099371766e-08,2224,223
1445,156,3.02636097041319e-08,2224,157
1043,159,3.024437898816439e-08,1822,160
226,269,2.9972227072249854e-08,1004,270
590,186,2.991622309763379e-08,1369,187
1445,106,2.926559105107583e-08,2224,107
590,176,2.9071756333124005e-08,1369,177
1445,299,2.8593726556680158e-08,2224,300
1445,241,2.8118398187510878e-08,2224,242
1445,269,2.8109403880949457e-08,2224,270
590,346,2.802288868601748e-08,1369,347
226,254,2.74092810168421e-08,1004,255
590,198,2.735415155845924e-08,1369,199
1445,358,2.723147072544885e-08,2224,359
1043,200,2.604343553958039e-08,1822,201
226,237,2.595590364064513e-08,1004,238
226,252,2.5829836320530725e-08,1004,253
1445,129,2.5761575278085717e-08,2224,130
226,226,2.5364121968232146e-08,1004,227
1445,29,2.503466716270008e-08,2224,30
590,305,2.4787402874982127e-08,1369,306
226,217,2.4576737153693087e-08,1004,218
1445,246,2.443204493608937e-08,2224,247
590,312,2.4074866413192488e-08,1369,313
590,195,2.3951226281659624e-08,1369,196
226,4,2.3481475671516054e-08,1004,5
1445,109,2.3104011744041675e-08,2224,110
1445,28,2.269278682489211e-08,2224,29
226,358,2.182589387529753e-08,1004,359
226,289,2.1602512937599435e-08,1004,290
226,192,2.1442845589622396e-08,1004,193
1445,197,2.1350305506559482e-08,2224,198
1043,153,2.080124475889306e-08,1822,154
1445,238,2.070608218851926e-08,2224,239
590,162,2.0474791450122224e-08,1369,163
226,42,2.0379098593524435e-08,1004,43
1445,162,2.0032998379360048e-08,2224,163
590,362,1.9700504596534735e-08,1369,363
590,380,1.9636835486421004e-08,1369,381
226,296,1.9366638535336924e-08,1004,297
1445,141,1.9296351942749324e-08,2224,142
1445,270,1.8706738082067033e-08,2224,271
226,377,1.8563095408700715e-08,1004,378
1043,201,1.8483085492688104e-08,1822,202
1043,68,1.8184461833269665e-08,1822,69
226,265,1.7607573520145738e-08,1004,266
226,221,1.7496907986962858e-08,1004,222
1043,363,1.7309663243997184e-08,1822,364
1445,288,1.7202422486283137e-08,2224,289
226,230,1.7185018959096446e-08,1004,231
226,346,1.6801747241776882e-08,1004,347
1445,324,1.6592127430286234e-08,2224,325
590,265,1.6563277095057776e-08,1369,266
590,378,1.6125077582133182e-08,1369,379
1043,89,1.5462230129922506e-08,1822,90
590,8,1.5303115233805894e-08,1369,9
1445,237,1.5222234844419742e-08,2224,238
1043,289,1.4905990053858485e-08,1822,290
226,184,1.4708105046714382e-08,1004,185
590,202,1.4409789945811986e-08,1369,203
1445,75,1.3715896952557248e-08,2224,76
1445,346,1.3677535407087888e-08,2224,347
226,161,1.3328791017395806e-08,1004,162
226,206,1.2957530847913618e-08,1004,207
226,351,1.2808156595020406e-08,1004,352
1043,2,1.2791716042623575e-08,1822,3
590,270,1.2500269496822018e-08,1369,271
226,8,1.233325898427669e-08,1004,9
226,305,1.231511994236839e-08,1004,306
1043,347,1.2106059642496621e-08,1822,348
590,110,1.1869960834825858e-08,1369,111
723,89,1.1784430075796023e-08,1502,90
1445,380,1.1656582182810933e-08,2224,381
1043,114,1.1642151677525833e-08,1822,115
1445,15,1.1345586640304043e-08,2224,16
1445,120,1.1343380632477162e-08,2224,121
226,134,1.1248197942864581e-08,1004,135
1445,384,1.1244568372723113e-08,2224,385
1445,47,1.0961843573415248e-08,2224,48
1445,278,1.0824216314425417e-08,2224,279
1043,373,1.0823908850557797e-08,1822,374
590,153,1.0581995334597071e-08,1369,154
590,237,1.0315899498916052e-08,1369,238
723,167,1.0243829173770345e-08,1502,168
226,297,1.0195134227763756e-08,1004,298
723,114,1.0107863693845884e-08,1502,115
1445,202,1.001547151402085e-08,2224,203
590,192,9.691206656078678e-09,1369,193
1445,59,9.455404152880921e-09,2224,60
590,246,9.450437474561097e-09,1369,247
1445,119,9.303000034923244e-09,2224,120
1445,369,9.20071113788861e-09,2224,370
590,197,9.159451242884068e-09,1369,198
1021,152,9.01463882380249e-09,1800,153
590,4,8.875340327801852e-09,1369,5
226,317,8.686682241583951e-09,1004,318
1445,296,8.600096134854794e-09,2224,297
1445,131,8.44472264235386e-09,2224,132
590,161,8.315326810460597e-09,1369,162
590,221,8.098710174728339e-09,1369,222
1445,339,7.937418353287383e-09,2224,340
1445,377,7.875634290039435e-09,2224,378
1445,254,7.792880008174416e-09,2224,255
1445,347,7.485651016780645e-09,2224,348
590,241,7.376573160677153e-09,1369,242
1445,134,7.3585532966122394e-09,2224,135
1445,91,6.965910156781635e-09,2224,92
1445,57,6.822203983880533e-09,2224,58
1043,169,6.7172129806550404e-09,1822,170
723,201,6.625376897309386e-09,1502,202
226,362,6.583032469592298e-09,1004,363
1445,386,6.463013144540231e-09,2224,387
1043,376,6.264910767464132e-09,1822,377
1043,269,6.230013823186517e-09,1822,270
1043,29,6.1763439636950006e-09,1822,30
226,225,6.113628971526081e-09,1004,226
226,46,5.9836255104484225e-09,1004,47
1445,304,5.910817560640517e-09,2224,305
590,289,5.837115997872552e-09,1369,290
226,186,5.727935528392469e-09,1004,187
1445,226,5.683730242114865e-09,2224,227
1445,374,5.66784707156231e-09,2224,375
1445,8,5.597273544521309e-09,2224,9
1445,280,5.581457803533062e-09,2224,281
1043,227,5.539756702324985e-09,1822,228
1445,218,5.5132014358321845e-09,2224,219
723,376,5.441025594587451e-09,1502,377
1043,346,5.3988052619102205e-09,1822,347
