row_index,col_index,amount,row_id,col_id
947,52,0.05141444200222374,1726,53
947,300,0.006858402504511422,1726,301
947,214,0.005838759331235226,1726,215
245,362,0.005086637773275137,1023,363
947,351,0.005084934571275357,1726,352
947,179,0.003764309461454562,1726,180
947,153,0.0026144479048521903,1726,154
947,304,0.002372900972365874,1726,305
245,155,0.0023257847302550565,1023,156
947,201,0.0020576300772407498,1726,202
947,155,0.0020130558718245545,1726,156
947,89,0.001806595102128159,1726,90
245,18,0.0016899712112073701,1023,19
947,356,0.0016297461195932332,1726,357
947,139,0.0015283408535575174,1726,140
947,373,0.0014878547550941533,1726,374
947,363,0.001016039098327143,1726,364
245,64,0.0010010723055479212,1023,65
245,179,0.0008956723754674763,1023,180
947,382,0.0008667491403690027,1726,383
947,50,0.0007501112411342689,1726,51
947,114,0.0007192090453452094,1726,115
947,384,0.0006803804289639057,1726,385
947,159,0.0006590251756631765,1726,160
947,362,0.0006095363340181108,1726,363
947,2,0.0005379083372439064,1726,3
947,169,0.000482854815774234,1726,170
242,52,0.00048132018233575964,1020,53
947,4,0.0004610809785935847,1726,5
245,114,0.0003993128120340106,1023,115
947,200,0.0003809124441709793,1726,201
245,8,0.00037194106795343724,1023,9
245,380,0.0003581832404526148,1023,381
245,89,0.00034783463845700774,1023,90
947,184,0.00032579242507365795,1726,185
242,290,0.0003156983655963904,1020,291
245,29,0.00027485653784753807,1023,30
242,380,0.00025379781710878113,1020,381
947,18,0.00023141710542095033,1726,19
947,242,0.00019845313430590653,1726,243
947,167,0.00019726349291818612,1726,168
947,13,0.00017414523193274445,1726,14
947,369,0.00017252118057964675,1726,370
947,289,0.00017036925248169665,1726,290
947,254,0.00016975011970552602,1726,255
947,378,0.00016530787871649706,1726,379
947,115,0.00015800982468595621,1726,116
947,374,0.000155753690631425,1726,375
947,290,0.00015233625885869027,1726,291
947,132,0.00014694191320098666,1726,133
947,162,0.00014063271439398786,1726,163
947,152,0.0001389603107079347,1726,153
947,321,0.00013718622843118743,1726,322
396,52,0.000130423584441484,1175,53
242,8,0.00012250106146218765,1020,9
1708,139,0.00011870417365304882,2487,140
947,335,0.00011818570844919488,1726,336
1682,162,0.00011769628831939801,2461,163
947,299,0.000115853276390694,1726,300
947,346,0.00011381499673006398,1726,347
947,59,0.00011303435421106501,1726,60
947,195,0.0001112722930498474,1726,196
1708,300,0.00010509582310627404,2487,301
947,339,0.00010386328909756071,1726,340
245,221,0.00010116258976100128,1023,222
947,227,9.611632878549674e-05,1726,228
947,361,9.347818005140188e-05,1726,362
245,201,9.160839796920431e-05,1023,202
242,29,8.978674411569197e-05,1020,30
947,222,8.894684534126945e-05,1726,223
947,43,8.75572594184702e-05,1726,44
947,67,8.6659356840668e-05,1726,68
242,167,8.614195275611203e-05,1020,168
294,139,7.708279214419477e-05,1072,140
947,110,7.67874622204392e-05,1726,111
947,376,7.524548591917763e-05,1726,377
383,242,7.483297754244939e-05,1162,243
947,197,7.449628235731796e-05,1726,198
947,324,7.411008001550624e-05,1726,325
947,95,7.028079532556699e-05,1726,96
947,192,6.962032844828791e-05,1726,193
294,300,6.824595219485238e-05,1072,301
242,130,6.604460445566833e-05,1020,131
947,147,6.488033839193295e-05,1726,148
947,358,6.301603206994394e-05,1726,359
242,363,6.235321606864146e-05,1020,364
947,203,6.124538009978624e-05,1726,204
245,368,5.914052877824854e-05,1023,369
947,380,5.776244023066628e-05,1726,381
242,214,5.761188194754569e-05,1020,215
947,237,5.601476019943671e-05,1726,238
947,154,5.327587421278635e-05,1726,155
947,354,5.26725337468493e-05,1726,355
242,120,5.161755008854798e-05,1020,121
1708,4,5.137010318675283e-05,2487,5
947,213,4.839404470467452e-05,1726,214
1708,248,4.6621353024057605e-05,2487,249
947,47,4.5157965526292824e-05,1726,48
947,23,4.499630389082109e-05,1726,24
947,347,4.4676426934428955e-05,1726,348
947,269,4.4126828820010864e-05,1726,270
947,296,4.3650687269591644e-05,1726,297
947,329,4.332392051890429e-05,1726,330
947,241,4.2691328114813966e-05,1726,242
1706,139,4.2120834407849845e-05,2485,140
947,305,4.1735646230574626e-05,1726,306
947,20,4.056916926225145e-05,1726,21
245,376,4.038514896510771e-05,1023,377
947,292,4.007517454350804e-05,1726,293
947,270,4.006552186221272e-05,1726,271
947,28,3.9054221663120783e-05,1726,29
242,89,3.898228112111303e-05,1020,90
947,312,3.870258119113825e-05,1726,313
947,263,3.8597929250313724e-05,1726,264
947,171,3.8533840625718596e-05,1726,172
947,377,3.774109938549177e-05,1726,378
1706,300,3.729206513506862e-05,2485,301
294,4,3.335814308297267e-05,1072,5
947,8,3.191946237725628e-05,1726,9
947,75,3.1486552078981424e-05,1726,76
947,265,3.146341365739789e-05,1726,266
947,120,3.106419790529087e-05,1726,121
294,248,3.0274455711616113e-05,1072,249
947,182,3.0157843709122586e-05,1726,183
1708,324,2.974926443880176e-05,2487,325
947,130,2.8549248702934163e-05,1726,131
1292,228,2.8255174943441738e-05,2071,229
947,228,2.7798774612130265e-05,1726,229
947,261,2.7098399471715144e-05,1726,262
178,162,2.685806101885799e-05,956,163
947,175,2.5919899117720425e-05,1726,176
947,84,2.583781485107783e-05,1726,85
947,257,2.5732872956506398e-05,1726,258
242,347,2.5715102598164523e-05,1020,348
1708,216,2.5613048479531472e-05,2487,217
245,290,2.4876943676343635e-05,1023,291
1708,382,2.433975156130414e-05,2487,383
245,347,2.3869268096164224e-05,1023,348
947,386,2.3403193357321144e-05,1726,387
242,179,2.2963798129377052e-05,1020,180
947,282,2.2864562946495284e-05,1726,283
947,68,2.2809963752068356e-05,1726,69
1292,242,2.2775253157384454e-05,2071,243
383,228,2.2604139404701005e-05,1162,229
947,244,2.1808220479143218e-05,1726,245
947,338,2.1563783440577698e-05,1726,339
1708,296,2.128029192841331e-05,2487,297
947,260,2.117546358827693e-05,1726,261
947,340,1.98448751177254e-05,1726,341
