row_index,col_index,amount,row_id,col_id
590,29,3.4480888033902105e-05,1369,30
226,29,3.184058902581813e-05,1004,30
590,368,7.419259653652539e-06,1369,369
226,52,7.237273968649355e-06,1004,53
226,368,6.8511257161447715e-06,1004,369
226,373,5.026236159013794e-06,1004,374
1445,300,4.53777930992543e-06,2224,301
590,290,4.448978181614221e-06,1369,291
1445,52,4.3262019058126364e-06,2224,53
226,290,3.3003285559103697e-06,1004,291
226,89,3.2863975491760904e-06,1004,90
1445,351,3.191816830518154e-06,2224,352
1445,155,2.3611082812539778e-06,2224,156
226,182,1.704624384041003e-06,1004,183
226,120,1.5603291242123496e-06,1004,121
1445,382,1.3292458596183596e-06,2224,383
590,159,1.2927788746516688e-06,1369,160
226,155,1.1334277152211578e-06,1004,156
226,304,9.685585365244496e-07,1004,305
590,89,8.735210480986537e-07,1369,90
226,159,7.008904762575679e-07,1004,160
1445,152,6.414124113251335e-07,2224,153
226,114,6.14258604369456e-07,1004,115
226,321,5.738431604991221e-07,1004,322
1445,176,5.651558595833341e-07,2224,177
590,375,4.817944526160275e-07,1369,376
1445,89,4.808973076493127e-07,2224,90
590,321,4.26397160127172e-07,1369,322
1445,362,4.1609365250110266e-07,2224,363
1445,64,4.1078195847543317e-07,2224,65
1445,50,4.0860012121799754e-07,2224,51
226,179,3.998591216537659e-07,1004,180
1445,356,3.9553232697748085e-07,2224,357
590,114,3.7621427121082813e-07,1369,115
226,153,3.6888140960786206e-07,1004,154
1445,153,3.4879792066459076e-07,2224,154
590,304,3.4356713246547613e-07,1369,305
226,242,2.9459005200407335e-07,1004,243
1043,290,2.938093526307612e-07,1822,291
1445,179,2.910185469078239e-07,2224,180
590,52,2.875592004975775e-07,1369,53
226,201,2.814656651568874e-07,1004,202
590,130,2.6326101426600595e-07,1369,131
226,13,2.5189442000633195e-07,1004,14
226,363,2.5054176649629187e-07,1004,364
1043,8,2.504184123738057e-07,1822,9
1445,114,2.4290765985252905e-07,2224,115
226,347,2.2803634989095842e-07,1004,348
1043,380,2.279331582554445e-07,1822,381
1043,221,2.1375023793895024e-07,1822,222
1445,201,1.9845174206186964e-07,2224,202
1043,257,1.9299987463419145e-07,1822,258
590,347,1.7361255769592864e-07,1369,348
226,130,1.6858791693101903e-07,1004,131
1445,4,1.5387746648421866e-07,2224,5
226,329,1.4708212807458708e-07,1004,330
226,2,1.4388366944473252e-07,1004,3
1043,362,1.4248249378036572e-07,1822,363
590,363,1.3767773562731685e-07,1369,364
226,351,1.3404806219652268e-07,1004,352
226,356,1.2219133757439633e-07,1004,357
226,68,1.1861172815641342e-07,1004,69
226,169,1.162665628634805e-07,1004,170
226,162,1.0702969528474278e-07,1004,163
1445,363,1.0089055171833632e-07,2224,364
1445,159,1.0078785336757425e-07,2224,160
1445,376,9.921301103981227e-08,2224,377
226,167,9.846146390588862e-08,1004,168
1445,2,9.601505109276754e-08,2224,3
590,13,8.986124972610153e-08,1369,14
1445,373,8.852812551585406e-08,2224,374
226,139,8.779169640968082e-08,1004,140
226,47,8.471506971846511e-08,1004,48
590,268,8.449045173917955e-08,1369,269
590,186,8.426140789436319e-08,1369,187
226,200,8.255453176919309e-08,1004,201
226,376,8.031744736151247e-08,1004,377
590,200,7.893938927903265e-08,1369,201
226,268,7.838638950418908e-08,1004,269
590,242,7.673231164739024e-08,1369,243
1043,52,7.468808271703272e-08,1822,53
590,95,7.362806960525236e-08,1369,96
226,380,6.919676300949117e-08,1004,381
590,226,6.790060159903837e-08,1369,227
590,2,6.545116570582328e-08,1369,3
1445,139,6.48251858256138e-08,2224,140
226,176,6.174505838755254e-08,1004,177
1445,289,5.7637833679386e-08,2224,290
1445,18,5.754046408274986e-08,2224,19
226,297,5.4538379506419546e-08,1004,298
