row_index,col_index,amount,row_id,col_id
22,227,0.015115866775101875,799,228
697,227,0.012237808533087325,1476,228
1216,200,0.0009079639067005148,1995,201
22,200,0.0005863168207629967,799,201
1854,200,0.0005070968277917055,2633,201
22,153,0.000481878207548231,799,154
697,200,0.000474682221337121,1476,201
697,153,0.0003901286966823913,1476,154
1805,200,0.00029738321499371567,2584,201
587,227,0.000235342476123466,1366,228
548,200,0.00023450723133331227,1327,201
124,200,0.00022047687497170538,901,201
57,195,0.00019152717611076663,834,196
1850,200,0.00012647355952582,2629,201
1216,159,9.815339318479923e-05,1995,160
1110,200,9.620809648102895e-05,1889,201
65,200,7.830270160021428e-05,842,201
22,305,7.169869531665601e-05,799,306
697,305,5.8047281184684974e-05,1476,306
1854,159,5.4818562472683904e-05,2633,160
1852,184,4.0494771414031403e-05,2631,185
1805,159,3.214794391112463e-05,2584,160
548,159,2.5350875712561513e-05,1327,160
805,184,2.4592444746479968e-05,1584,185
22,246,2.426512971841513e-05,799,247
124,159,2.383415708706801e-05,901,160
697,246,1.9645053957972004e-05,1476,247
57,184,1.8295843057035468e-05,834,185
1135,200,1.805906061180072e-05,1914,201
22,265,1.5877615005374407e-05,799,266
418,200,1.4143102984092569e-05,1197,201
1850,159,1.3672138974383685e-05,2629,160
60,200,1.3288742750562754e-05,837,201
697,265,1.2854520488427243e-05,1476,266
1406,200,1.222644495459813e-05,2185,201
280,200,1.0622976999847297e-05,1058,201
1853,184,1.04931710494762e-05,2632,185
1110,159,1.0400359918040503e-05,1889,160
22,75,9.494188470780961e-06,799,76
411,200,9.380288831020954e-06,1190,201
587,200,9.128504773297913e-06,1366,201
68,200,9.039552526503204e-06,845,201
65,159,8.464736862087546e-06,842,160
697,75,7.686497000811351e-06,1476,76
587,153,7.50247511550307e-06,1366,154
487,200,5.572052318512856e-06,1266,201
1216,227,3.2426426319611645e-06,1995,228
1851,195,3.242208072894847e-06,2630,196
59,200,2.28494224343449e-06,836,201
1306,200,2.204768797707001e-06,2085,201
1423,200,2.004335303363147e-06,2202,201
1216,265,1.9817032595628895e-06,1995,266
1135,159,1.952234155040933e-06,1914,160
1854,227,1.8110123442331024e-06,2633,228
1852,195,1.7838899858079775e-06,2631,196
418,159,1.5289083295759495e-06,1197,160
1216,312,1.4683762664833207e-06,1995,313
60,159,1.4365496220834475e-06,837,160
1406,159,1.3217123044777619e-06,2185,160
887,200,1.2847789518910775e-06,1666,201
280,159,1.148373053928995e-06,1058,160
587,305,1.116293888291558e-06,1366,306
1854,265,1.1067790685744448e-06,2633,266
805,195,1.0833550514634725e-06,1584,196
1805,227,1.0620549437770438e-06,2584,228
411,159,1.0140350309450177e-06,1190,160
68,159,9.772004127246358e-07,845,160
474,200,9.219942659415186e-07,1253,201
548,227,8.375037155702704e-07,1327,228
1854,312,8.200864759380416e-07,2633,313
124,227,7.873966857568924e-07,901,228
1216,75,7.393681124340726e-07,1995,76
303,195,6.747202803043845e-07,1081,196
1216,373,6.646351009897951e-07,1995,374
1216,195,6.549540231581314e-07,1995,196
1805,265,6.490625129794237e-07,2584,266
133,200,6.45395986159063e-07,910,201
487,159,6.023541582318687e-07,1266,160
548,265,5.118306326079604e-07,1327,266
913,195,5.000548996319487e-07,1692,196
1216,305,4.941712073854524e-07,1995,306
124,265,4.81208287661572e-07,901,266
1805,312,4.809337276561644e-07,2584,313
1853,195,4.6224888163656396e-07,2632,196
1850,227,4.516793714568848e-07,2629,228
1854,75,4.1293625261589814e-07,2633,76
548,312,3.792495001935541e-07,1327,313
587,246,3.777895144987529e-07,1366,247
1854,373,3.7119798411186286e-07,2633,374
1854,195,3.6579109178255223e-07,2633,196
124,312,3.5655933934084664e-07,901,313
1110,227,3.4359128555860984e-07,1889,228
1851,184,3.0971548250035355e-07,2630,185
65,227,2.796451239046898e-07,842,228
1850,265,2.760385765207704e-07,2629,266
1854,305,2.7599406430042294e-07,2633,306
587,265,2.4720230906264423e-07,1366,266
59,159,2.4700853278747913e-07,836,160
1805,75,2.421634570815101e-07,2584,76
1306,159,2.3834157636643392e-07,2085,160
1805,373,2.1768633209021403e-07,2584,374
1423,159,2.1667415478185527e-07,2202,160
1805,195,2.1451550910902095e-07,2584,196
1110,265,2.0998179888439773e-07,1889,266
1850,312,2.0453541164259396e-07,2629,313
548,75,1.9096262371487839e-07,1327,76
124,75,1.795375025017764e-07,901,76
548,373,1.7166072474132802e-07,1327,374
65,265,1.7090185887150385e-07,842,266
548,195,1.6916031470418573e-07,1327,196
1805,305,1.618547129654364e-07,2584,306
124,373,1.6139041783528076e-07,901,374
124,195,1.590396077407276e-07,901,196
1110,312,1.5558953154724424e-07,1889,313
587,75,1.4781725122259816e-07,1366,76
887,159,1.3888814075656474e-07,1666,160
548,305,1.2763362367236213e-07,1327,306
65,312,1.2663258969097775e-07,842,313
124,305,1.1999742712414745e-07,901,306
58,184,1.0640961669149985e-07,835,185
1850,75,1.029892452922766e-07,2629,76
474,159,9.967011333689101e-08,1253,160
1850,373,9.257941485103434e-08,2629,374
1850,195,9.123089968588376e-08,2629,196
1110,75,7.83436378832553e-08,1889,76
1848,195,7.677728852665983e-08,2627,196
1110,373,7.042491089263816e-08,1889,374
133,159,6.976907551932801e-08,910,160
1110,195,6.939909690690565e-08,1889,196
1850,305,6.883488508920833e-08,2629,306
1135,227,6.44949430043069e-08,1914,228
303,184,6.44533908119662e-08,1081,185
1216,246,6.392110988911167e-08,1995,247
65,75,6.376301802278884e-08,842,76
1216,192,5.773364150619907e-08,1995,193
65,373,5.731805593024801e-08,842,374
65,195,5.648315592030751e-08,842,196
1110,305,5.236251308231205e-08,1889,306
418,227,5.050975186996729e-08,1197,228
1414,195,4.948934138930161e-08,2193,196
913,184,4.776828907192042e-08,1692,185
60,227,4.745854640374067e-08,837,228
1406,227,4.366472501349651e-08,2185,228
65,305,4.261726566990322e-08,842,306
1135,265,3.9415331449289425e-08,1914,266
280,227,3.793820358751968e-08,1058,228
1854,246,3.569986751711677e-08,2633,247
411,227,3.350014999813373e-08,1190,228
68,227,3.228326428107134e-08,845,228
1854,192,3.224417522637597e-08,2633,193
418,265,3.0868444675821593e-08,1197,266
1216,201,3.0364857776299137e-08,1995,202
1135,312,2.9205452313791883e-08,1914,313
60,265,2.9003735036621034e-08,837,266
1406,265,2.6685186000029944e-08,2185,266
280,265,2.3185490365910884e-08,1058,266
418,312,2.2872491447117206e-08,1197,313
60,312,2.149080461320132e-08,837,313
1805,246,2.0935926412323392e-08,2584,247
411,265,2.047322434830442e-08,1190,266
487,227,1.9899660751861934e-08,1266,228
1406,312,1.9772837247859306e-08,2185,313
68,265,1.9729538890256678e-08,845,266
1805,192,1.8909361052982434e-08,2584,193
197,200,1.743771724723676e-08,975,201
280,312,1.7179677915206727e-08,1058,313
1854,201,1.6958739356406294e-08,2633,202
548,246,1.6509426103586183e-08,1327,247
124,246,1.5521682475468915e-08,901,247
411,312,1.5169979894094524e-08,1190,313
548,192,1.4911338734863424e-08,1327,193
1135,75,1.4705754111126589e-08,1914,76
68,312,1.4618933731237735e-08,845,313
124,192,1.4019207384064231e-08,901,193
165,195,1.3284046936063713e-08,943,196
1135,373,1.3219343388892707e-08,1914,374
1135,195,1.3026789828161952e-08,1914,196
487,265,1.2161445316107463e-08,1266,266
418,75,1.1516932814656845e-08,1197,76
60,75,1.0821215252312636e-08,837,76
418,373,1.0352838457527154e-08,1197,374
418,195,1.020203819906677e-08,1197,196
1406,75,9.956170892834602e-09,2185,76
1805,201,9.945328921899037e-09,2584,202
1852,75,9.919859120021394e-09,2631,76
1135,305,9.828880262955586e-09,1914,306
60,373,9.727440817045645e-09,837,374
60,195,9.5857510411305e-09,837,196
487,312,9.011227366916852e-09,1266,313
1406,373,8.949832610961204e-09,2185,374
1850,246,8.903801307134588e-09,2629,247
1406,195,8.819469286532739e-09,2185,196
280,75,8.650443594780347e-09,1058,76
59,227,8.160292860101619e-09,836,228
1850,192,8.041926920304518e-09,2629,193
1306,227,7.873966960718143e-09,2085,228
548,201,7.842579113907076e-09,1327,202
280,373,7.776084281105673e-09,1058,374
418,305,7.697568488237065e-09,1197,306
280,195,7.662817545977619e-09,1058,196
411,75,7.638504595549028e-09,1190,76
124,201,7.37336482769687e-09,901,202
68,75,7.3610378144004975e-09,845,76
1848,184,7.334234264489097e-09,2627,185
60,305,7.2325721391520865e-09,837,306
1423,227,7.1581513526826275e-09,2202,228
411,373,6.86642881203222e-09,1190,374
1110,246,6.773097609617187e-09,1889,247
411,195,6.766412305927373e-09,1190,196
1406,305,6.654402769736273e-09,2185,306
68,373,6.617007437642565e-09,845,374
68,195,6.5206240227394525e-09,845,196
1110,192,6.117472341232922e-09,1889,193
805,75,6.024323365308747e-09,1584,76
280,305,5.781694185601514e-09,1058,306
65,246,5.5125490130602385e-09,842,247
411,305,5.105344750317135e-09,1190,306
59,265,4.987067636594083e-09,836,266
65,192,4.978942753695663e-09,842,193
68,305,4.919894170045456e-09,845,306
1306,265,4.81208285488813e-09,2085,266
1414,184,4.7275233292824894e-09,2193,185
58,195,4.687594334524713e-09,835,196
887,227,4.588375094861266e-09,1666,228
487,75,4.53740250784108e-09,1266,76
1423,265,4.374620900623248e-09,2202,266
1850,201,4.229630272524562e-09,2629,202
487,373,4.0787761817095125e-09,1266,374
487,195,4.019364657309012e-09,1266,196
59,312,3.6952513032172744e-09,836,313
1306,312,3.5655935496739744e-09,2085,313
474,227,3.2927497769578366e-09,1253,228
1423,312,3.2414488106668425e-09,2202,313
1110,201,3.2174683803417227e-09,1889,202
487,305,3.0326621701491912e-09,1266,306
887,265,2.8041319008833177e-09,1666,266
1351,195,2.70184008269771e-09,2130,196
65,201,2.6186616780691435e-09,842,202
1853,75,2.5704745240397834e-09,2632,76
1849,195,2.3753675992317083e-09,2628,196
133,227,2.3049247364233827e-09,910,228
887,312,2.077768519296876e-09,1666,313
474,265,2.0123255328082285e-09,1253,266
197,159,1.885065144503068e-09,975,160
59,75,1.8606614732785856e-09,836,76
1306,75,1.7953750348246005e-09,2085,76
59,373,1.6725916337001562e-09,836,374
59,195,1.6482286597310309e-09,836,196
1423,75,1.6321591225678187e-09,2202,76
1306,373,1.6139043004671768e-09,2085,374
1306,195,1.5903960256632655e-09,2085,196
474,312,1.49106629664124e-09,1253,313
1423,373,1.4671856898520712e-09,2202,374
1423,195,1.4458145580938754e-09,2202,196
133,265,1.4086279544442252e-09,910,266
88,195,1.350920041348855e-09,865,196
1135,246,1.2713669068810311e-09,1914,247
165,184,1.26897312485626e-09,943,185
59,305,1.2436096218172726e-09,836,306
1306,305,1.199974241754872e-09,2085,306
1135,192,1.1483005467518063e-09,1914,193
1423,305,1.0908857301684489e-09,2202,306
887,75,1.0462140147279354e-09,1666,76
133,312,1.0437464254063119e-09,910,313
418,246,9.956814949792588e-10,1197,247
887,373,9.40466034549793e-10,1666,374
60,246,9.355341329147545e-10,837,247
887,195,9.26767155375779e-10,1666,196
418,192,8.993010228868967e-10,1197,193
1406,246,8.607478633263546e-10,2185,247
60,192,8.449758435557866e-10,837,193
1406,192,7.77428741171348e-10,2185,193
474,75,7.507931841226512e-10,1253,76
280,246,7.478628902109388e-10,1058,247
887,305,6.992576995935088e-10,1666,306
280,192,6.75470894655286e-10,1058,193
474,373,6.749054423098919e-10,1253,374
474,195,6.650747037791841e-10,1253,196
411,246,6.60377031188318e-10,1190,247
68,246,6.363889897855083e-10,845,247
1135,201,6.039456173290907e-10,1914,202
411,192,5.96453544226973e-10,1190,193
68,192,5.747874986125822e-10,845,193
133,75,5.255552227565831e-10,910,76
474,305,5.018074235914022e-10,1253,306
418,201,4.72985001380078e-10,1197,202
133,373,4.724337818636586e-10,910,374
133,195,4.655522985254301e-10,910,196
60,201,4.4441282824756396e-10,837,202
1406,201,4.0888660245670235e-10,2185,202
487,246,3.922752281361613e-10,1266,247
280,201,3.552621315568694e-10,1058,202
487,192,3.543035941567756e-10,1266,193
133,305,3.5126520265702364e-10,910,306
411,201,3.137031468670385e-10,1190,202
68,201,3.023079566720542e-10,845,202
1351,184,2.5809623474688325e-10,2130,185
1849,184,2.269095864886919e-10,2628,185
487,201,1.8634504032541152e-10,1266,202
59,246,1.6086107211494698e-10,836,247
1306,246,1.5521682993674087e-10,2085,247
59,192,1.452899700421184e-10,836,193
1423,246,1.4110620020035805e-10,2202,247
1306,192,1.401920712568603e-10,2085,193
1658,195,1.3734353890913387e-10,2437,196
88,184,1.2904811737344162e-10,865,185
1423,192,1.274473323680338e-10,2202,193
1221,195,9.56901691055438e-11,2000,196
887,246,9.044907766437532e-11,1666,247
887,192,8.169374486827796e-11,1666,193
59,201,7.641487498075402e-11,836,202
1306,201,7.373365143576236e-11,2085,202
1423,201,6.703058862479117e-11,2202,202
474,246,6.490885387349499e-11,1253,247
197,227,6.227591776759691e-11,975,228
474,192,5.862577547307755e-11,1253,193
133,246,4.54361973065987e-11,910,247
887,201,4.2966610269860194e-11,1666,202
27,195,4.109048464002768e-11,804,196
133,192,4.103804000514272e-11,910,193
197,265,3.805920224281458e-11,975,266
474,201,3.0834070767403936e-11,1253,202
197,312,2.8200602459757187e-11,975,313
58,75,2.6066783526992394e-11,835,76
133,201,2.1583849537182758e-11,910,202
197,75,1.419978469578843e-11,975,76
1658,184,1.3119891095368967e-11,2437,185
197,373,1.2764515055926189e-11,975,374
197,195,1.2578586737736734e-11,975,196
197,305,9.490705491561777e-12,975,306
1221,184,9.140908052202865e-12,2000,185
27,184,3.925213596283774e-12,804,185
197,246,1.2276240097575441e-12,975,247
197,192,1.1087918200638676e-12,975,193
197,201,5.831661210356832e-13,975,202
