row_index,col_index,amount,row_id,col_id
257,362,6.638328989406479e-06,1035,363
1843,52,6.480965344725345e-06,2622,53
257,52,5.0519070976705525e-06,1035,53
257,351,4.885713494014819e-06,1035,352
257,300,2.1277148775109252e-06,1035,301
257,290,1.2320192614978183e-06,1035,291
257,115,1.1499120804808157e-06,1035,116
55,290,1.0842672474641785e-06,832,291
257,89,1.0829460794251843e-06,1035,90
55,18,8.950673495432858e-07,832,19
55,4,8.690535504962628e-07,832,5
257,147,7.575453931524708e-07,1035,148
257,18,7.456229860433522e-07,1035,19
257,130,7.378276034747938e-07,1035,131
257,155,6.741203896860524e-07,1035,156
55,130,6.507562423856132e-07,832,131
257,153,6.102964856448431e-07,1035,154
257,4,5.953601482485254e-07,1035,5
257,120,5.865809997616312e-07,1035,121
1843,351,5.782849415054098e-07,2622,352
257,114,5.318026114036978e-07,1035,115
55,120,5.300662867416188e-07,832,121
257,382,4.5935062383420837e-07,1035,383
55,52,4.4741041087392244e-07,832,53
257,200,4.160857407510155e-07,1035,201
257,152,4.0592706757392495e-07,1035,153
1445,300,3.699791130716154e-07,2224,301
257,373,3.595868347890146e-07,1035,374
1843,179,3.5852880483761524e-07,2622,180
257,356,3.5526341292022677e-07,1035,357
1445,52,3.527285561420558e-07,2224,53
55,200,3.526096427433343e-07,832,201
257,176,3.3661472994347786e-07,1035,177
257,201,2.9756765433637854e-07,1035,202
55,184,2.9704605533978045e-07,832,185
55,351,2.8892500624210454e-07,832,352
257,179,2.8705740629820043e-07,1035,180
257,95,2.7207488396778126e-07,1035,96
257,50,2.6345757471655964e-07,1035,51
1843,89,2.607410655003952e-07,2622,90
1445,351,2.602386496538473e-07,2224,352
257,159,2.595217688436304e-07,1035,160
257,347,2.570045429130322e-07,1035,348
257,289,2.49190309980055e-07,1035,290
1843,114,2.488094678152273e-07,2622,115
55,362,2.4710061158261047e-07,832,363
257,376,2.2352608067194815e-07,1035,377
257,184,2.2318151804937187e-07,1035,185
257,363,2.2173171932217036e-07,1035,364
55,300,2.1327883565272483e-07,832,301
257,2,1.9760016981632454e-07,1035,3
257,242,1.9425985889328588e-07,1035,243
1445,155,1.9250842495880394e-07,2224,156
257,195,1.827085599719516e-07,1035,196
55,95,1.821241589053231e-07,832,96
257,68,1.7756011454163588e-07,1035,69
1843,153,1.708592600271714e-07,2622,154
55,195,1.6938154539736078e-07,832,196
55,227,1.658189674300182e-07,832,228
1043,290,1.6515422117957538e-07,1822,291
1843,159,1.5694795604332437e-07,2622,160
1843,152,1.5055353246627222e-07,2622,153
257,82,1.4559763912855413e-07,1035,83
257,227,1.4082272428412846e-07,1035,228
1043,8,1.4076358527836584e-07,1822,9
1843,356,1.343137822872284e-07,2622,357
257,84,1.3411871371179154e-07,1035,85
1043,380,1.2812431903754715e-07,1822,381
1843,155,1.276792654492914e-07,2622,156
55,153,1.2544706238887355e-07,832,154
1043,221,1.201519072067151e-07,1822,222
257,13,1.1168767516209476e-07,1035,14
1843,82,1.115954664894848e-07,2622,83
1043,257,1.0848784661740669e-07,1822,258
1445,382,1.0837750595760006e-07,2224,383
257,64,1.0384143590677226e-07,1035,65
257,288,1.0050448834241747e-07,1035,289
257,299,8.935834515072645e-08,1035,300
257,263,8.174222843727697e-08,1035,264
1043,362,8.009134182189505e-08,1822,363
55,356,7.597552737024089e-08,832,357
55,347,7.28721781616282e-08,832,348
1843,242,7.1957476386682e-08,2622,243
257,169,6.882099837289327e-08,1035,170
1843,373,6.268690025456336e-08,2622,374
257,139,6.019368584418058e-08,1035,140
257,312,5.601283709893968e-08,1035,313
1843,363,5.597773358276661e-08,2622,364
257,29,5.338794159814782e-08,1035,30
1445,152,5.229632797173179e-08,2224,153
1843,13,5.079376544500387e-08,2622,14
257,268,4.987755882516016e-08,1035,269
1843,376,4.875470371076729e-08,2622,377
55,89,4.836035962797299e-08,832,90
55,159,4.8005562909159835e-08,832,160
1445,176,4.607889661326532e-08,2224,177
257,230,4.361460110461642e-08,1035,231
257,192,4.25147396967352e-08,1035,193
257,69,4.2222975810993974e-08,1035,70
1043,52,4.198318406844272e-08,1822,53
1843,362,4.184987885763847e-08,2622,363
1843,192,4.18444724349515e-08,2622,193
55,268,4.056096715227189e-08,832,269
1843,201,4.0502725048489695e-08,2622,202
1445,89,3.9209037551353345e-08,2224,90
257,378,3.843443666820786e-08,1035,379
1843,289,3.674689602603472e-08,2622,290
257,384,3.667308914454486e-08,1035,385
257,265,3.4739321433826066e-08,1035,266
257,161,3.461410825403426e-08,1035,162
1445,362,3.3925396100767336e-08,2224,363
1445,64,3.349231733904208e-08,2224,65
1445,50,3.3314425432398014e-08,2224,51
1445,356,3.224896794918952e-08,2224,357
948,300,3.202536165243366e-08,1727,301
257,254,3.1526663903331723e-08,1035,255
55,289,3.056536948712626e-08,832,290
1843,176,3.0199764923268616e-08,2622,177
257,346,3.0004178929582236e-08,1035,347
257,324,2.9863884920485174e-08,1035,325
55,114,2.9803771067701474e-08,832,115
257,367,2.9002076599090722e-08,1035,368
257,380,2.845093179913956e-08,1035,381
1445,153,2.843856796791416e-08,2224,154
257,270,2.7854556889877076e-08,1035,271
257,167,2.782262198554523e-08,1035,168
257,261,2.7056956763295943e-08,1035,262
1843,29,2.5443681836644247e-08,2622,30
1843,184,2.491827535246319e-08,2622,185
55,179,2.4824073396294226e-08,832,180
257,140,2.4104511609886813e-08,1035,141
1445,179,2.372763779781885e-08,2224,180
55,373,2.2839249635818873e-08,832,374
1043,300,2.251927511624419e-08,1822,301
257,197,2.17306050012515e-08,1035,198
257,88,2.1573280970090923e-08,1035,89
1043,347,2.121452135005846e-08,1822,348
257,241,2.0827091920127852e-08,1035,242
1445,114,1.980500910521741e-08,2224,115
55,140,1.9470782411894248e-08,832,141
257,59,1.9448243337329096e-08,1035,60
257,162,1.886961366204333e-08,1035,163
55,68,1.867898955536486e-08,832,69
257,119,1.843665760583289e-08,1035,120
1843,346,1.8015760998644778e-08,2622,347
55,50,1.7973455533157594e-08,832,51
257,222,1.7966568322911425e-08,1035,223
55,265,1.742591584417605e-08,832,266
1843,254,1.735480917201499e-08,2622,255
257,1,1.7196278773456158e-08,1035,2
55,363,1.712591051189066e-08,832,364
948,362,1.7053360822497284e-08,1727,363
1843,167,1.7011535240414332e-08,2622,168
257,131,1.698305247134675e-08,1035,132
257,110,1.6806169064048554e-08,1035,111
1843,200,1.6558820709200413e-08,2622,201
55,13,1.6467752051680275e-08,832,14
257,8,1.6428903885162354e-08,1035,9
257,237,1.636957233403487e-08,1035,238
1445,201,1.6180381305668673e-08,2224,202
257,218,1.6141457490917286e-08,1035,219
1043,130,1.4864662179288844e-08,1822,131
257,156,1.4722435002762526e-08,1035,157
257,269,1.4654912547891893e-08,1035,270
257,150,1.4478024946986667e-08,1035,151
55,115,1.4343864509779825e-08,832,116
257,46,1.394450960773048e-08,1035,47
55,376,1.3692513276936521e-08,832,377
1043,120,1.3640330485553469e-08,1822,121
257,186,1.3475948904758196e-08,1035,187
1043,89,1.3327284142596487e-08,1822,90
257,369,1.3235532453442566e-08,1035,370
1843,312,1.3211570850723187e-08,2622,313
257,154,1.287545276116717e-08,1035,155
55,299,1.286347671213395e-08,832,300
257,182,1.285783658716116e-08,1035,183
1445,4,1.2546103431476486e-08,2224,5
55,176,1.2442713603230292e-08,832,177
1843,2,1.2337083852623044e-08,2622,3
1843,169,1.2221407748459886e-08,2622,170
257,339,1.1741076292474333e-08,1035,340
55,242,1.1640026078355885e-08,832,243
55,186,1.1488541383445779e-08,832,187
1043,268,1.1473368399543354e-08,1822,269
257,368,1.1472169091195327e-08,1035,369
1043,179,1.1362063252453792e-08,1822,180
55,312,1.1066435319139721e-08,832,313
257,304,1.0848215351287621e-08,1035,305
257,305,1.0712714633640474e-08,1035,306
55,155,1.0667221414349709e-08,832,156
1843,119,1.0469434111035389e-08,2622,120
1843,378,1.0366531653105772e-08,2622,379
257,267,1.02954013587315e-08,1035,268
257,296,1.0071166159715607e-08,1035,297
257,15,1.0031823941514769e-08,1035,16
1843,382,9.734962478170841e-09,2622,383
257,47,9.561100453072576e-09,1035,48
55,147,9.382588019754687e-09,832,148
257,386,9.309300384616865e-09,1035,387
1043,167,9.272824898510944e-09,1822,168
55,382,9.131836429859863e-09,832,383
257,23,9.060461021665726e-09,1035,24
257,43,9.052573541028228e-09,1035,44
948,155,8.617500621557928e-09,1727,156
948,52,8.608767253229952e-09,1727,53
257,377,8.266627565553757e-09,1035,378
1445,363,8.225917192669605e-09,2224,364
1445,159,8.217543880057033e-09,2224,160
55,254,8.212202340643831e-09,832,255
1043,95,8.203468837260767e-09,1822,96
55,84,8.162582829036259e-09,832,85
1445,376,8.089142138178891e-09,2224,377
55,201,7.928772996999852e-09,832,202
1445,2,7.828402621327949e-09,2224,3
55,82,7.60734060094217e-09,832,83
1043,82,7.581707180183382e-09,1822,83
257,91,7.522143776112462e-09,1035,92
55,241,7.509721982634948e-09,832,242
1043,159,7.425874641721125e-09,1822,160
55,152,7.302992946814358e-09,832,153
1445,373,7.217970536514825e-09,2224,374
257,214,7.195705056067155e-09,1035,215
1843,300,7.0434419688518945e-09,2622,301
1843,195,6.971556086039266e-09,2622,196
948,347,6.621851343691873e-09,1727,348
55,380,6.567968361584805e-09,832,381
1043,114,6.193321015974367e-09,1822,115
948,176,5.917926067531482e-09,1727,177
1043,312,5.882712134900576e-09,1822,313
257,292,5.854407122984594e-09,1035,293
55,288,5.752992550266593e-09,832,289
1843,110,5.531903381001865e-09,2622,111
1843,368,5.4737503768008485e-09,2622,369
1445,139,5.285396912979749e-09,2224,140
257,134,5.276526740929117e-09,1035,135
55,324,5.206870675858769e-09,832,325
1043,351,5.193659883770558e-09,1822,352
55,161,5.132192872916377e-09,832,162
