row_index,col_index,amount,row_id,col_id
46,120,0.0019630949303859257,823,121
1031,120,0.0016356853410753609,1810,121
1031,290,0.0009694044470811927,1810,291
734,130,0.000783504209881022,1513,131
46,130,0.0005626826716075263,823,131
46,290,0.0005607231546163597,823,291
736,120,0.00047715141837051395,1515,121
148,140,0.00035105901032507454,926,141
1031,130,0.0002402507169349156,1810,131
734,95,0.00021777526115743294,1513,96
725,290,0.00021325741489222857,1504,291
1140,120,0.0001855781578873399,1919,121
46,95,0.00015639783687295983,823,96
786,290,0.00013869825348840936,1565,291
1014,290,0.00012293101878073023,1793,291
46,140,0.00011484549100232628,823,141
718,290,0.00011237441303853718,1497,291
1031,186,0.00010994865929263737,1810,187
1842,290,0.00010682773796158721,2621,291
46,186,0.0001066332438962413,823,187
46,347,0.0001046734396811134,823,348
1145,290,0.00010271350806324461,1924,291
724,290,9.992273829553056e-05,1503,291
767,290,9.414750535368494e-05,1546,291
1031,347,9.311976817546544e-05,1810,348
736,290,8.983995719112453e-05,1515,291
734,186,8.888737383411769e-05,1513,187
1358,130,8.852908707652011e-05,2137,131
1145,120,8.436018620551628e-05,1924,121
1150,52,7.910481960892403e-05,1929,53
1549,362,7.847756680153428e-05,2328,363
1521,140,7.519940057865795e-05,2300,141
1031,95,6.677776616718486e-05,1810,96
736,140,6.567148761267829e-05,1515,141
389,290,6.427049381104188e-05,1168,291
733,130,6.203689542563165e-05,1512,131
46,268,5.6888656620507093e-05,823,269
1140,130,5.3192338870911056e-05,1919,131
1140,290,5.300709768419362e-05,1919,291
389,140,5.25078087802217e-05,1168,141
1557,290,5.227327578191375e-05,2336,291
1031,268,5.054875295511345e-05,1810,269
1358,120,4.207247894027921e-05,2137,121
734,347,4.1783001789593684e-05,1513,348
1145,130,3.9977895931801554e-05,1924,131
1039,120,3.996653896105097e-05,1818,121
1615,290,3.629293194943079e-05,2394,291
472,130,3.52611302809915e-05,1251,131
778,120,3.2892399301058746e-05,1557,121
766,290,3.222133720495619e-05,1545,291
1031,140,3.127726851830562e-05,1810,141
203,186,2.88439989068161e-05,981,187
389,130,2.7239718799704495e-05,1168,131
1786,290,2.671454324546122e-05,2565,291
148,347,2.5206833513347046e-05,926,348
366,228,2.4640055539285157e-05,1145,229
1358,95,2.4606690263227308e-05,2137,96
717,290,2.383813668904694e-05,1496,291
778,130,2.3746310713334015e-05,1557,131
1039,290,2.368654799147657e-05,1818,291
708,120,2.3393959792097444e-05,1487,121
733,186,2.320970371925886e-05,1512,187
