row_index,col_index,amount,row_id,col_id
1255,155,5.629713166728372e-12,2034,156
1255,300,5.205737531732356e-12,2034,301
1255,176,1.4530132934989292e-12,2034,177
1255,64,1.3197463278549598e-12,2034,65
1255,52,7.490296436371034e-13,2034,53
1255,50,5.387374695838565e-13,2034,51
1255,382,5.370011927868709e-13,2034,383
1255,347,4.596792788538551e-13,2034,348
1255,89,3.7593812413425905e-13,2034,90
1255,201,2.7853894091201e-13,2034,202
1255,351,2.7827238230751396e-13,2034,352
1255,4,2.5971510287221355e-13,2034,5
1255,362,2.319084878472492e-13,2034,363
1255,115,2.101069954721492e-13,2034,116
299,155,2.043634218401946e-13,1077,156
1255,179,2.0025510621336616e-13,2034,180
1255,139,1.7265676703943255e-13,2034,140
1255,114,1.6611493144407683e-13,2034,115
1255,95,1.443882921493098e-13,2034,96
1255,84,1.4274115590103918e-13,2034,85
1255,147,1.3724357027754606e-13,2034,148
1255,152,1.0776712601544321e-13,2034,153
1255,68,1.0762760336668114e-13,2034,69
1255,69,1.0730680376146488e-13,2034,70
1255,130,1.0187993199700621e-13,2034,131
1255,290,9.316618760211783e-14,2034,291
1255,376,8.633868288054021e-14,2034,377
1170,362,8.615480904024594e-14,1949,363
1255,261,8.393531742444254e-14,2034,262
299,362,7.614424429788617e-14,1077,363
1255,367,7.361397164604477e-14,2034,368
1255,356,6.888668219865869e-14,2034,357
1161,213,6.871752137481382e-14,1940,214
1255,263,6.711717171988336e-14,2034,264
299,300,6.312188682504659e-14,1077,301
1255,2,5.393237229040361e-14,2034,3
1492,362,5.3129328855033806e-14,2271,363
1255,363,5.0464909368658884e-14,2034,364
1255,153,4.908167630212142e-14,2034,154
1255,222,4.278720908716366e-14,2034,223
1255,380,4.156848112252785e-14,2034,381
1255,169,3.979442350504317e-14,2034,170
1053,300,3.966154878838073e-14,1832,301
1170,269,3.7923764150208496e-14,1949,270
1255,150,3.6803069898849574e-14,2034,151
1255,384,3.581895314972573e-14,2034,385
1255,46,3.537358334883756e-14,2034,47
1255,296,3.3112022284859824e-14,2034,297
1255,324,3.0182379453174367e-14,2034,325
1255,304,2.9522434081855275e-14,2034,305
1053,347,2.9462424782145995e-14,1832,348
1255,8,2.930892991459309e-14,2034,9
371,300,2.8681606892024946e-14,1150,301
1255,200,2.851605197261272e-14,2034,201
299,347,2.822544170317e-14,1077,348
1255,159,2.809732919648457e-14,2034,160
874,89,2.7904356766368655e-14,1653,90
1255,13,2.7547467030884275e-14,2034,14
724,290,2.7442035893228147e-14,1503,291
1255,29,2.6361163746078346e-14,2034,30
1255,154,2.5382130241475766e-14,2034,155
1170,351,2.4580863482137103e-14,1949,352
1255,195,2.3247359375120066e-14,2034,196
1255,237,2.302991425285071e-14,2034,238
565,300,2.1451561790107156e-14,1344,301
874,159,2.1057486771091323e-14,1653,160
874,114,2.098210210335575e-14,1653,115
1053,155,1.985849260651604e-14,1832,156
1665,300,1.9093284751479838e-14,2444,301
1255,75,1.8433023483805498e-14,2034,76
1255,230,1.7823193643917587e-14,2034,231
1170,280,1.767859567400019e-14,1949,281
1255,374,1.6199997523176368e-14,2034,375
874,362,1.585361631602849e-14,1653,363
1255,132,1.572010290257164e-14,2034,133
670,362,1.4844084243022167e-14,1449,363
874,363,1.3627361554975102e-14,1653,364
310,362,1.3437624582711964e-14,1088,363
1050,362,1.3421701456068567e-14,1829,363
1255,120,1.3278314642671153e-14,2034,121
1255,299,1.3053640828890953e-14,2034,300
1255,162,1.0976061424826633e-14,2034,163
1255,305,1.0939487128925036e-14,2034,306
1255,369,1.0437084504986108e-14,2034,370
874,155,1.03116328617555e-14,1653,156
1255,241,1.0252066559882885e-14,2034,242
1053,28,1.0225667301142458e-14,1832,29
874,376,9.805036116481223e-15,1653,377
299,201,9.711408646857666e-15,1077,202
1255,161,9.68406335415243e-15,2034,162
371,176,9.670727569682466e-15,1150,177
54,362,9.466848774541471e-15,831,363
1255,268,9.215205708349746e-15,2034,269
1255,321,9.024518169363386e-15,2034,322
670,300,8.832843739798128e-15,1449,301
1255,335,8.609946062154159e-15,2034,336
1665,362,8.590984819193095e-15,2444,363
565,176,8.52896832518205e-15,1344,177
1665,89,8.38900184779767e-15,2444,90
1255,361,8.35857899818958e-15,2034,362
1255,339,8.049618848167887e-15,2034,340
1255,43,7.662323783372952e-15,2034,44
1053,362,7.506869452696965e-15,1832,363
1053,43,7.49472180860091e-15,1832,44
1255,67,7.284013546005047e-15,2034,68
299,139,7.147381284191751e-15,1077,140
1665,155,7.0775307072162e-15,2444,156
1053,69,7.029835120890978e-15,1832,70
1255,197,6.988650612873226e-15,2034,198
1255,378,6.979345481184444e-15,2034,379
299,69,6.725661008233765e-15,1077,70
1255,167,6.616447956460335e-15,2034,168
310,169,6.590034625493331e-15,1088,170
1255,221,6.542029724259598e-15,2034,222
1255,140,6.454519616653266e-15,2034,141
1255,254,6.302866731341492e-15,2034,255
299,115,5.982470453263461e-15,1077,116
299,176,5.895504015692573e-15,1077,177
1255,24,5.8297642722981336e-15,2034,25
565,347,5.807977368814238e-15,1344,348
1255,368,5.637011174718944e-15,2034,369
1255,289,5.508448569988353e-15,2034,290
299,52,5.506755987557011e-15,1077,53
1255,18,5.474238631172654e-15,2034,19
1255,373,5.315881277297478e-15,2034,374
1255,257,5.312900740230566e-15,2034,258
1255,110,5.292139971081184e-15,2034,111
1255,192,5.232937061141944e-15,2034,193
854,52,5.070889796352733e-15,1633,53
1057,155,5.001926820218117e-15,1836,156
1053,367,4.8254482973230146e-15,1832,368
1170,13,4.659453345627323e-15,1949,14
1170,300,4.629393507415932e-15,1949,301
299,367,4.613903801971238e-15,1077,368
1255,314,4.574611070311267e-15,2034,315
1255,358,4.57353599823018e-15,2034,359
1255,42,4.477500269930116e-15,2034,43
1170,89,4.3710392619494814e-15,1949,90
1255,354,4.2169647301063745e-15,2034,355
555,110,4.149378103618851e-15,1334,111
565,155,4.11680736610719e-15,1344,156
670,201,4.112707205922013e-15,1449,202
145,114,4.107505599220934e-15,923,115
1255,184,4.078460216388146e-15,2034,185
653,155,4.019089420494738e-15,1432,156
874,2,4.014542003861261e-15,1653,3
1255,23,3.966308129860504e-15,2034,24
1053,97,3.906516318141814e-15,1832,98
299,147,3.8930854575579094e-15,1077,148
565,2,3.879269363612427e-15,1344,3
1170,169,3.7663677627592636e-15,1949,170
1255,235,3.762101969082223e-15,2034,236
1170,261,3.685819920279622e-15,1949,262
1255,292,3.653832795273257e-15,2034,293
1255,226,3.597122750121208e-15,2034,227
1170,115,3.595178868722083e-15,1949,116
1255,227,3.571503965383266e-15,2034,228
1665,176,3.562100028533081e-15,2444,177
299,64,3.5257427067888745e-15,1077,65
299,50,3.5146215881448958e-15,1077,51
1255,47,3.5084892949178386e-15,2034,48
1802,13,3.469837515633496e-15,2581,14
1170,347,3.4423453172522196e-15,1949,348
1256,52,3.415032700709595e-15,2035,53
1255,213,3.3977755391942616e-15,2034,214
1255,203,3.3206933869628004e-15,2034,204
299,214,3.2224710515346953e-15,1077,215
1170,289,3.2205258375277035e-15,1949,290
1053,216,3.1102542040795212e-15,1832,217
1053,139,3.0913356440616845e-15,1832,140
1255,93,2.9960047819279505e-15,2034,94
1255,329,2.951314158355753e-15,2034,330
299,89,2.9121057286052374e-15,1077,90
371,362,2.9093072732855126e-15,1150,363
1170,314,2.8719813630059288e-15,1949,315
874,169,2.8582226390806552e-15,1653,170
874,52,2.8195270458974563e-15,1653,53
1255,381,2.7325467956390913e-15,2034,382
1255,260,2.6933236854884744e-15,2034,261
1255,59,2.692067069967891e-15,2034,60
1255,106,2.669662871052512e-15,2034,107
299,2,2.6588170453300257e-15,1077,3
1255,97,2.6439797914084836e-15,2034,98
1750,47,2.5561720923931104e-15,2529,48
299,356,2.547429477957999e-15,1077,357
