row_index,col_index,amount,row_id,col_id
123,52,0.0037462970417219458,900,53
123,139,0.0004457858491056641,900,140
984,139,0.00025759024989437974,1763,140
123,130,0.00021070180670640617,900,131
123,179,0.0002026279129651825,900,180
984,130,9.958544522186591e-05,1763,131
984,290,7.898725788766654e-05,1763,291
123,339,6.197829806522118e-05,900,340
123,89,6.168358833954288e-05,900,90
123,95,5.991100928867313e-05,900,96
984,52,4.520172455925816e-05,1763,53
123,304,4.3797865078158285e-05,900,305
123,114,4.3008840864917706e-05,900,115
123,221,3.900395996273466e-05,900,222
123,347,3.897157380930164e-05,900,348
123,201,3.856688441679457e-05,900,202
984,347,3.836290462092496e-05,1763,348
123,290,3.580459678063602e-05,900,291
984,95,2.8060579142406045e-05,1763,96
123,351,2.7591203940867866e-05,900,352
123,237,2.6095340645747507e-05,900,238
984,304,2.530789946374295e-05,1763,305
123,373,2.2075500810583204e-05,900,374
123,155,1.8062186705527484e-05,900,156
984,89,1.578539495776656e-05,1763,90
984,339,1.508772892258736e-05,1763,340
984,155,1.4256117013051923e-05,1763,156
123,380,1.1924035274903973e-05,900,381
123,200,1.1562725746682225e-05,900,201
984,200,1.1241825606998699e-05,1763,201
984,114,1.073953452498331e-05,1763,115
984,221,1.0628102487551168e-05,1763,222
984,351,1.0121609892742656e-05,1763,352
123,140,1.0050085917561069e-05,900,141
123,363,9.84185206280911e-06,900,364
984,201,9.784086149435045e-06,1763,202
984,140,8.954648672364705e-06,1763,141
123,50,8.531326697425502e-06,900,51
984,380,7.344790638497167e-06,1763,381
123,13,7.248693376508872e-06,900,14
123,115,7.1252817942800986e-06,900,116
123,8,6.7138305002507235e-06,900,9
123,386,6.522673907829156e-06,900,387
123,321,6.410102963957147e-06,900,322
984,237,6.3692512638113806e-06,1763,238
123,227,6.26917164181205e-06,900,228
123,268,6.267745607053961e-06,900,269
984,227,6.10331650007478e-06,1763,228
123,384,5.912877980415214e-06,900,385
123,2,5.854901424137803e-06,900,3
123,324,5.793072189077805e-06,900,325
123,186,5.717779975270762e-06,900,187
123,242,5.717378638115804e-06,900,243
984,373,5.58896185229527e-06,1763,374
123,309,5.5064963228782916e-06,900,310
984,8,5.498236133578818e-06,1763,9
123,159,5.395395973575878e-06,900,160
123,132,5.3098142820841895e-06,900,133
123,288,5.1291337141638245e-06,900,289
123,376,5.100188476304757e-06,900,377
123,282,5.012605480234696e-06,900,283
984,50,4.929691726620453e-06,1763,51
123,184,4.775919457926578e-06,900,185
984,184,4.681532804524518e-06,1763,185
123,285,4.595228178724601e-06,900,286
984,363,4.514108853410949e-06,1763,364
984,186,4.471213075268417e-06,1763,187
123,169,4.434291093902799e-06,900,170
123,318,4.378332238463973e-06,900,319
984,268,4.205932846722704e-06,1763,269
984,115,4.117230807810236e-06,1763,116
123,270,3.855498627973799e-06,900,271
123,346,3.787197309485501e-06,900,347
123,218,3.7459365654896053e-06,900,219
984,321,3.7039762338567333e-06,1763,322
123,192,3.6219860604380618e-06,900,193
123,381,3.4912906351424984e-06,900,382
984,324,3.3474348575757614e-06,1763,325
123,369,3.1646022504053663e-06,900,370
123,12,3.117359323182352e-06,900,13
123,362,3.1007353638747986e-06,900,363
984,132,3.0681919157331482e-06,1763,133
123,195,3.038556653427262e-06,900,196
984,195,2.981087700725669e-06,1763,196
984,282,2.8964543947113934e-06,1763,283
123,361,2.8629376430978175e-06,900,362
123,23,2.8261702351175456e-06,900,24
123,147,2.780115780760141e-06,900,148
984,285,2.6552796417680577e-06,1763,286
123,90,2.61066679616218e-06,900,91
