row_index,col_index,amount,row_id,col_id
1779,155,0.6184994195976361,2558,156
232,18,0.49468251653099365,1010,19
1664,155,0.42947197890876826,2443,156
1523,52,0.22077111633626476,2302,53
902,155,0.09482819686246753,1681,156
70,89,0.08092124718596087,847,90
578,52,0.06257899580527523,1357,53
70,52,0.043070168692081794,847,53
70,114,0.03735726814471201,847,115
1769,52,0.02570131427929512,2548,53
1779,201,0.022014592811522595,2558,202
70,376,0.02091394030634352,847,377
1640,52,0.017522543932286482,2419,53
1664,201,0.015286434035011991,2443,202
1523,179,0.011945684427775907,2302,180
70,339,0.004555814391739546,847,340
70,68,0.003569978140137187,847,69
578,179,0.0033860813200729755,1357,180
902,201,0.0033752723584984483,1681,202
70,179,0.00233047990829953,847,180
1769,179,0.0013906701461392592,2548,180
1640,179,0.000948125766957921,2419,180
70,237,0.0004247937716144405,847,238
1779,200,0.0004201498543838554,2558,201
1664,200,0.0002917425456886947,2443,201
70,84,0.00021848068070149702,847,85
1779,167,0.00020543522709407964,2558,168
1779,162,0.00018308013766529097,2558,163
70,363,0.00017078960653094908,847,364
1664,167,0.00014264956635957142,2443,168
1664,162,0.0001271267011823376,2443,163
1779,363,0.00011213994618149957,2558,364
1640,220,9.665411911584926e-05,2419,221
1769,114,7.877139287516123e-05,2548,115
1664,363,7.78674400895363e-05,2443,364
232,75,7.648243447733732e-05,1010,76
70,174,6.472326556651395e-05,847,175
902,200,6.441728255797095e-05,1681,201
578,23,4.478694012259353e-05,1357,24
1769,377,4.180586664293611e-05,2548,378
70,230,4.153832410649673e-05,847,231
70,13,4.082062138655658e-05,847,14
1640,335,3.24468870248855e-05,2419,336
902,167,3.149728330462845e-05,1681,168
902,162,2.8069804696019022e-05,1681,163
1640,189,2.7455351958421823e-05,2419,190
70,269,2.5439205646541064e-05,847,270
70,161,2.4625653388117068e-05,847,162
70,29,2.333189156268778e-05,847,30
70,362,2.308832291233342e-05,847,363
70,384,2.2719562390249632e-05,847,385
70,225,2.1530886919625798e-05,847,226
902,363,1.7193272072545757e-05,1681,364
1640,369,1.7115369536292054e-05,2419,370
1769,89,1.3616307335967802e-05,2548,90
1640,226,9.090378907835627e-06,2419,227
70,135,8.067065257959563e-06,847,136
1640,362,7.018148696811967e-06,2419,363
1769,376,6.3590536416424886e-06,2548,377
1640,29,5.913439318144425e-06,2419,30
70,139,5.705960622342038e-06,847,140
1640,50,5.229952676385711e-06,2419,51
70,368,5.016952908929908e-06,847,369
1640,46,4.64837463259906e-06,2419,47
70,340,4.505312621158026e-06,847,341
1640,214,4.462599695334626e-06,2419,215
1640,126,4.304644140888045e-06,2419,127
578,269,3.332721842366934e-06,1357,270
70,369,3.2891036111638836e-06,847,370
1640,241,3.1521215516120417e-06,2419,242
1640,261,2.94598856688986e-06,2419,262
578,13,2.8460724627114336e-06,1357,14
1640,162,2.7781439401342287e-06,2419,163
578,29,2.7735098813955605e-06,1357,30
1640,374,2.5350124443368626e-06,2419,375
578,261,2.3122121690131697e-06,1357,262
70,48,2.1615815122670484e-06,847,49
1640,343,2.0717016256186753e-06,2419,344
1769,29,2.002399417035356e-06,2548,30
70,70,1.8016690120296242e-06,847,71
1640,166,1.8000172004812533e-06,2419,167
1769,339,1.5277904363501256e-06,2548,340
1640,139,1.4951544534559116e-06,2419,140
1640,368,1.2715115880316891e-06,2419,369
70,91,1.2670088505535236e-06,847,92
1640,347,1.2182962040839787e-06,2419,348
1640,195,1.1715762786573531e-06,2419,196
70,202,1.166198555276937e-06,847,203
70,276,9.755962618982049e-07,847,277
1769,237,9.373500656094019e-07,2548,238
70,169,9.270155436771576e-07,847,170
70,33,8.590261843729174e-07,847,34
1640,185,7.895685929809798e-07,2419,186
578,177,7.490119004384659e-07,1357,178
1640,300,7.102142441122144e-07,2419,301
70,36,7.048827712070411e-07,847,37
1640,141,6.942571363075838e-07,2419,142
578,369,6.722742920015738e-07,1357,370
