row_index,col_index,amount,row_id,col_id
1445,300,0.0012701479603269316,2224,301
1445,52,0.0012109263477427029,2224,53
1445,351,0.0008934060826079321,2224,352
1445,155,0.0006608864518788263,2224,156
1445,382,0.00037206280915301335,2224,383
954,155,0.0002788261862357838,1733,156
1445,152,0.00017953466009046283,2224,153
1445,176,0.00015819005581573374,2224,177
1445,89,0.0001346056501913763,2224,90
1445,362,0.00011646677106426831,2224,363
1445,64,0.0001149800003617293,2224,65
1445,50,0.00011436929279905967,2224,51
1445,356,0.00011071154942571854,2224,357
1445,153,9.763034674898834e-05,2224,154
1445,179,8.145760040903227e-05,2224,180
1445,114,6.79911136345121e-05,2224,115
1445,201,5.5547671710670344e-05,2224,202
1445,4,4.307110082848385e-05,2224,5
1445,363,2.8239788612242913e-05,2224,364
1445,159,2.8211042811303654e-05,2224,160
1445,376,2.7770236277132154e-05,2224,377
1445,2,2.6875110704352182e-05,2224,3
954,300,2.5175814320494308e-05,1733,301
1445,373,2.477948141056168e-05,2224,374
954,362,1.830858708381559e-05,1733,363
1445,139,1.814490567536453e-05,2224,140
954,347,1.7696979157777592e-05,1733,348
954,28,1.754869043177476e-05,1733,29
954,81,1.744683929264081e-05,1733,82
1445,289,1.6133128538315384e-05,2224,290
1445,18,1.6105874283289197e-05,2224,19
954,201,1.3036902876015348e-05,1733,202
1445,200,1.224769193988431e-05,2224,201
954,43,1.221479186754365e-05,1733,44
1445,384,1.2171171373662264e-05,2224,385
1445,95,1.2152138986206345e-05,2224,96
1445,290,1.20776317847064e-05,2224,291
954,89,1.1802660328447043e-05,1733,90
1445,13,1.061601456484385e-05,2224,14
1445,222,1.0514012377995193e-05,2224,223
1445,169,1.0026825308076993e-05,2224,170
1445,195,9.260426206095213e-06,2224,196
1445,324,9.046784588834251e-06,2224,325
954,64,8.85267202162439e-06,1733,65
954,351,8.51168829220928e-06,1733,352
1445,29,8.321756109522434e-06,2224,30
1445,184,7.596947940732259e-06,2224,185
1445,380,7.21076947547638e-06,2224,381
954,97,6.661598273385e-06,1733,98
653,155,6.5680663966497974e-06,1432,156
1445,347,6.532010694287765e-06,2224,348
1445,68,5.715192187510241e-06,2224,69
954,384,5.586639457799785e-06,1733,385
954,216,5.353236481753485e-06,1733,217
954,241,5.117466846190862e-06,1733,242
1445,8,5.089817327587751e-06,2224,9
948,300,5.009975314195173e-06,1727,301
1445,84,4.988053990351022e-06,2224,85
1445,299,4.743432178365608e-06,2224,300
954,176,4.713654686497939e-06,1733,177
954,214,4.437920079981386e-06,1733,215
1445,167,4.388913736324093e-06,2224,168
954,52,4.2583371714137364e-06,1733,53
954,69,4.193602125741634e-06,1733,70
1255,155,3.971571041135136e-06,2034,156
1445,312,3.887879170296231e-06,2224,313
954,114,3.717369166666232e-06,1733,115
1445,192,3.6837655049316698e-06,2224,193
1255,300,3.6724706599561066e-06,2034,301
1445,304,3.628733170916598e-06,2224,305
1445,82,3.5939819777209923e-06,2224,83
1445,378,3.576531261908788e-06,2224,379
1445,154,3.3535703651095353e-06,2224,155
1445,130,3.3126588662173187e-06,2224,131
1445,296,3.2796053260906986e-06,2224,297
653,300,3.2531045472971073e-06,1432,301
424,82,3.1663292305838556e-06,1203,83
437,347,3.0723195078992148e-06,1216,348
1445,110,3.003658374011331e-06,2224,111
954,382,2.9705663210906894e-06,1733,383
245,362,2.9257297452601247e-06,1023,363
1445,369,2.9164607660738343e-06,2224,370
653,347,2.901363871648223e-06,1432,348
1445,59,2.884539399094819e-06,2224,60
954,367,2.877833924934165e-06,1733,368
1445,254,2.815211162133574e-06,2224,255
1445,162,2.7363137481372133e-06,2224,163
948,362,2.667789287503081e-06,1727,363
1445,242,2.638351410143208e-06,2224,243
954,363,2.6224757896877637e-06,1733,364
954,141,2.5535064959778578e-06,1733,142
954,139,2.449436880776258e-06,1733,140
954,68,2.4493106083746507e-06,1733,69
1445,227,2.4200379494183784e-06,2224,228
437,300,2.344475837698644e-06,1216,301
1445,120,2.3012360749094164e-06,2224,121
954,376,2.210362529025128e-06,1733,377
437,28,2.164060098080618e-06,1216,29
954,2,2.1409273688589302e-06,1733,3
1445,237,1.9833217517780327e-06,2224,238
954,50,1.9707590524848945e-06,1733,51
437,155,1.9101770590421745e-06,1216,156
1445,368,1.7867047636597262e-06,2224,369
1445,261,1.6896905904249014e-06,2224,262
1445,241,1.6629032615053016e-06,2224,242
1445,305,1.5958308362503504e-06,2224,306
1445,374,1.5878982643512838e-06,2224,375
437,43,1.577274185777937e-06,1216,44
954,290,1.568336976793279e-06,1733,291
1445,132,1.5218178750920082e-06,2224,133
954,150,1.4452186698013182e-06,1733,151
954,261,1.4196267603222617e-06,1733,262
851,28,1.3890372417742517e-06,1630,29
954,46,1.3837271459621944e-06,1733,47
1445,339,1.3732267408981908e-06,2224,340
948,155,1.3481023525236585e-06,1727,156
948,52,1.3467361240885892e-06,1727,53
245,155,1.337743686434688e-06,1023,156
1665,300,1.3127874683384248e-06,2444,301
954,369,1.2985804849404447e-06,1733,370
1445,69,1.2897794396489685e-06,2224,70
1445,197,1.281123134082114e-06,2224,198
954,237,1.2697895498794072e-06,1733,238
1445,268,1.2594287022480014e-06,2224,269
1445,321,1.24854968372704e-06,2224,322
954,169,1.2418328461181398e-06,1733,170
954,269,1.1366893283903328e-06,1733,270
1445,221,1.1324813605812127e-06,2224,222
437,384,1.1289276988042154e-06,1216,385
1445,263,1.1259455595066228e-06,2224,264
1445,230,1.0618296518897067e-06,2224,231
1445,203,1.0567778943505065e-06,2224,204
954,152,1.04563261233728e-06,1733,153
948,347,1.0359074825200411e-06,1727,348
1255,176,1.0250514276552963e-06,2034,177
954,13,1.0185844639221476e-06,1733,14
954,120,9.911298674276502e-07,1733,121
1445,346,9.90592128623631e-07,2224,347
1445,354,9.891782032896675e-07,2224,355
954,95,9.865212631321525e-07,1733,96
245,18,9.720367876871895e-07,1023,19
1445,115,9.616353497046916e-07,2224,116
851,43,9.486588098548912e-07,1630,44
1445,358,9.326920805709472e-07,2224,359
954,200,9.321307181526456e-07,1733,201
1255,64,9.310361189145982e-07,2034,65
1445,47,9.277386312907916e-07,2224,48
948,176,9.257870006695706e-07,1727,177
1445,257,9.211566153353882e-07,2224,258
112,89,9.07291240196122e-07,889,90
