row_index,col_index,amount,row_id,col_id
495,351,2.314357345881089e-08,1274,352
1085,214,9.019279103974842e-09,1864,215
1085,176,8.170560814921221e-09,1864,177
1085,351,6.564755553012524e-09,1864,352
1238,52,6.196802406141724e-09,2017,53
305,373,5.187463918391167e-09,1083,374
77,139,4.9409332660798795e-09,854,140
495,52,4.449712558233266e-09,1274,53
658,270,4.301873758284869e-09,1437,271
62,52,4.006400078134009e-09,839,53
305,52,3.85221082918683e-09,1083,53
1168,89,2.2023117582848278e-09,1947,90
1238,152,2.1859899878638143e-09,2017,153
830,139,1.9902061200587087e-09,1609,140
62,351,1.954052460352314e-09,839,352
830,362,1.91922530294472e-09,1609,363
305,89,1.715909017354822e-09,1083,90
1686,197,1.6878893716879019e-09,2465,198
1085,82,1.5864836056646497e-09,1864,83
1168,377,1.3059089027322338e-09,1947,378
1034,201,1.2967295266557314e-09,1813,202
1249,377,1.2758216893324298e-09,2028,378
62,373,1.2310610438371926e-09,839,374
1607,52,1.044944109033949e-09,2386,53
1004,351,1.033529540520906e-09,1783,352
305,114,1.0090097898525355e-09,1083,115
305,68,9.678432545615899e-10,1083,69
658,386,9.45066435479657e-10,1437,387
1085,52,8.791910924012801e-10,1864,53
1238,351,8.197776632493271e-10,2017,352
1686,184,8.045861505135998e-10,2465,185
118,378,7.646702366114997e-10,895,379
1650,289,7.207784683076156e-10,2429,290
1249,197,7.015851819752928e-10,2028,198
658,373,7.015233913164469e-10,1437,374
157,362,6.575565162178119e-10,935,363
77,52,6.510530322550725e-10,854,53
882,52,6.448316633223793e-10,1661,53
305,376,6.414321606252392e-10,1083,377
1739,218,6.288629974013497e-10,2518,219
77,362,6.170884443091242e-10,854,363
1085,373,6.119163528896667e-10,1864,374
1739,386,5.778750519750138e-10,2518,387
658,289,5.764169276701007e-10,1437,290
193,52,5.569405251333003e-10,971,53
1004,52,5.562409488672533e-10,1783,53
1085,184,5.532232455875321e-10,1864,185
920,351,5.476466972486906e-10,1699,352
77,197,5.406604274849154e-10,854,198
1686,362,4.941889305207456e-10,2465,363
305,351,4.771578308672949e-10,1083,352
305,242,4.678038816000411e-10,1083,243
1702,82,4.6164808696460664e-10,2481,83
305,356,4.482987162942994e-10,1083,357
305,288,4.364921927338503e-10,1083,289
1034,271,4.2470856289025454e-10,1813,272
830,52,4.2121579975529875e-10,1609,53
305,378,4.142360454146046e-10,1083,379
495,82,4.1372142932328386e-10,1274,83
830,18,4.0067043615720117e-10,1609,19
1085,346,3.998086006267301e-10,1864,347
77,50,3.6698143696449827e-10,854,51
614,362,3.6335594747582184e-10,1393,363
62,197,3.611818170428535e-10,839,198
1739,242,3.547677166579464e-10,2518,243
1607,82,3.5138400517307714e-10,2386,83
1085,89,3.4434518817351483e-10,1864,90
1238,179,3.39369452876152e-10,2017,180
1168,289,3.3405891833299814e-10,1947,290
1052,159,3.2014387964440044e-10,1831,160
305,84,3.1834297766548926e-10,1083,85
1520,362,3.12963935227638e-10,2299,363
1085,119,2.8922297092207767e-10,1864,120
1054,362,2.839727550194601e-10,1833,363
78,140,2.6923906820380634e-10,855,141
1702,184,2.679086905989386e-10,2481,185
1702,373,2.666600898989372e-10,2481,374
1168,91,2.600184194668279e-10,1947,92
1837,362,2.5933025019621257e-10,2616,363
495,89,2.5047787761035065e-10,1274,90
658,242,2.4648265705812256e-10,1437,243
1238,373,2.4603244045786845e-10,2017,374
1739,377,2.425500114830612e-10,2518,378
495,179,2.411728713181296e-10,1274,180
1864,290,2.3301902063632287e-10,2643,291
920,82,2.2959381713862317e-10,1699,83
1702,159,2.2673161408205974e-10,2481,160
62,159,2.2412294982018547e-10,839,160
305,179,2.2222240489015935e-10,1083,180
830,227,2.2129679062840223e-10,1609,228
920,52,2.2027357195828045e-10,1699,53
62,179,2.1730350678774675e-10,839,180
1238,192,2.1672144954783325e-10,2017,193
1520,254,2.1662005342638883e-10,2299,255
1238,197,2.0801908077438484e-10,2017,198
1238,114,2.031155062112435e-10,2017,115
658,184,1.9898172894635553e-10,1437,185
1238,159,1.8309550175128643e-10,2017,160
305,161,1.8232389400461268e-10,1083,162
305,131,1.7481339087258897e-10,1083,132
305,159,1.7068956504062908e-10,1083,160
1238,89,1.7035898694209028e-10,2017,90
1085,165,1.7021306575391728e-10,1864,166
1085,114,1.6976756165936958e-10,1864,115
305,195,1.6917595433134103e-10,1083,196
1739,197,1.6824069463484631e-10,2518,198
1085,288,1.6792659388598953e-10,1864,289
976,52,1.6078136030199614e-10,1755,53
1004,373,1.52898915976056e-10,1783,374
1168,288,1.520676431344465e-10,1947,289
882,362,1.4868385684439623e-10,1661,363
920,89,1.478903614641943e-10,1699,90
830,50,1.478200035900266e-10,1609,51
830,89,1.465040475206847e-10,1609,90
1650,377,1.4606539029582906e-10,2429,378
830,351,1.4453980646255935e-10,1609,352
628,356,1.4366321817072983e-10,1407,357
305,299,1.4218721651709466e-10,1083,300
1085,362,1.4062541723079122e-10,1864,363
1607,195,1.393287302096473e-10,2386,196
305,312,1.3586818653658309e-10,1083,313
1085,356,1.3444415812407744e-10,1864,357
62,288,1.30545660822656e-10,839,289
452,140,1.2889257887355368e-10,1231,141
305,91,1.2793458697326163e-10,1083,92
920,273,1.2763315412594872e-10,1699,274
1650,91,1.270542267870641e-10,2429,92
882,356,1.2611724691371622e-10,1661,357
658,197,1.2450697241680393e-10,1437,198
1238,201,1.2412223041757332e-10,2017,202
1238,288,1.2310766950174165e-10,2017,289
118,373,1.228514612323836e-10,895,374
305,362,1.2236709331248677e-10,1083,363
1438,140,1.1981820019770268e-10,2217,141
658,346,1.198153632720648e-10,1437,347
62,89,1.1961110474142967e-10,839,90
305,263,1.165176719804614e-10,1083,264
305,182,1.1631507649327403e-10,1083,183
305,156,1.1434142243873282e-10,1083,157
77,184,1.1311699850934165e-10,854,185
658,119,1.1273767546806806e-10,1437,120
658,182,1.1224151964108029e-10,1437,183
1085,242,1.1030564736745182e-10,1864,243
212,159,1.0891410333487865e-10,990,160
1168,84,1.0850902160981689e-10,1947,85
