row_index,col_index,amount,row_id,col_id
1843,52,0.00010605216004275107,2622,53
1445,300,3.585962469360958e-05,2224,301
1445,52,3.418764247787295e-05,2224,53
1445,351,2.5223208493805827e-05,2224,352
1445,155,1.8658566458167526e-05,2224,156
1445,382,1.0504313761400645e-05,2224,383
1843,351,9.4628444845424e-06,2622,352
1843,179,5.866834980304372e-06,2622,180
1445,152,5.06873666016173e-06,2224,153
1043,290,4.657348782551608e-06,1822,291
1445,176,4.466122222763124e-06,2224,177
1843,89,4.266671975135706e-06,2622,90
1843,114,4.071427649642902e-06,2622,115
1043,8,3.969532887754448e-06,1822,9
1445,89,3.8002722897414423e-06,2224,90
1043,380,3.6131055992565225e-06,1822,381
1043,221,3.3882835979226712e-06,1822,222
1445,362,3.288163922702522e-06,2224,363
1445,64,3.246188467036097e-06,2224,65
1445,50,3.2289465828785653e-06,2224,51
1445,356,3.1256788466064943e-06,2224,357
1043,257,3.059357107293306e-06,1822,258
1843,153,2.795878796657183e-06,2622,154
1445,153,2.756362016457159e-06,2224,154
1843,159,2.568239277229876e-06,2622,160
1843,152,2.4636032552016773e-06,2622,153
1445,179,2.2997627602047647e-06,2224,180
1043,362,2.258575715854958e-06,1822,363
1843,356,2.1978618889954924e-06,2622,357
1843,155,2.089297068158136e-06,2622,156
1445,114,1.9195683444679926e-06,2224,115
1843,82,1.8261076309905581e-06,2622,83
1445,201,1.5682571813411094e-06,2224,202
1490,52,1.352191226413292e-06,2269,53
1445,4,1.2160107004009953e-06,2224,5
1043,52,1.183925725980675e-06,1822,53
1843,242,1.177485975641532e-06,2622,243
1843,373,1.025785639139637e-06,2622,374
1843,363,9.159992755680489e-07,2622,364
1843,13,8.311707061559353e-07,2622,14
1843,376,7.97804241459082e-07,2622,377
1445,363,7.972836651261035e-07,2224,364
1445,159,7.964720953992713e-07,2224,160
1445,376,7.840269650903488e-07,2224,377
1445,2,7.587552108568657e-07,2224,3
270,52,7.302572691916116e-07,1048,53
1445,373,6.995900723694421e-07,2224,374
1843,362,6.848161985609426e-07,2622,363
1843,192,6.847277298261847e-07,2622,193
1843,201,6.627718635320068e-07,2622,202
1150,52,6.549210883315123e-07,1929,53
1043,300,6.350435235472814e-07,1822,301
251,155,6.129826563210771e-07,1029,156
1843,289,6.013128432478172e-07,2622,290
1043,347,5.982494693531266e-07,1822,348
1445,139,5.122785123805879e-07,2224,140
1843,176,4.941779708022296e-07,2622,177
1445,289,4.554807412900469e-07,2224,290
1445,18,4.5471128183566064e-07,2224,19
1043,130,4.1918345053062135e-07,1822,131
1843,29,4.1635115676289537e-07,2622,30
1843,184,4.077535961243066e-07,2622,185
1043,120,3.8465729865553394e-07,1822,121
1043,89,3.75829392266949e-07,1822,90
1445,200,3.45784625134658e-07,2224,201
1445,384,3.4362424786226626e-07,2224,385
1445,95,3.4308691340005367e-07,2224,96
1445,290,3.40983378720463e-07,2224,291
1043,268,3.2354897117208955e-07,1822,269
1043,179,3.2041016619582646e-07,1822,180
1445,13,2.99718072167912e-07,2224,14
1445,222,2.9683828158242876e-07,2224,223
1843,346,2.948033613966498e-07,2622,347
1843,254,2.8398778606645e-07,2622,255
1445,169,2.8308370650257023e-07,2224,170
1843,167,2.783705762842304e-07,2622,168
1843,200,2.709625203289471e-07,2622,201
1043,167,2.6149364783680803e-07,1822,168
1445,195,2.6144623982859936e-07,2224,196
1445,324,2.5541457387060974e-07,2224,325
1445,29,2.3494510891661484e-07,2224,30
1043,95,2.3133780855878893e-07,1822,96
1843,312,2.1618934090079103e-07,2622,313
1445,184,2.1448186390932606e-07,2224,185
1043,82,2.1380413078813104e-07,1822,83
1043,159,2.0940965344383127e-07,1822,160
1490,362,2.0732741179297628e-07,2269,363
1445,380,2.0357902797101106e-07,2224,381
1843,2,2.018795536785371e-07,2622,3
1843,169,1.9998667197661327e-07,2622,170
1445,347,1.8441587854970226e-07,2224,348
1043,114,1.746516430987033e-07,1822,115
1843,119,1.7131801249395752e-07,2622,120
1843,378,1.6963415409375392e-07,2622,379
1043,312,1.658924731314652e-07,1822,313
1445,68,1.6135493918615184e-07,2224,69
1490,89,1.6106651407399876e-07,2269,90
1843,382,1.5929938579063688e-07,2622,383
270,351,1.4976960260594417e-07,1048,352
1043,351,1.4646120071230337e-07,1822,352
1445,8,1.436989585680616e-07,2224,9
1445,84,1.4082591133666734e-07,2224,85
1445,299,1.3391959282601936e-07,2224,300
1043,140,1.3325134921404565e-07,1822,141
1445,167,1.2391060279048078e-07,2224,168
1043,29,1.1626977656388987e-07,1822,30
1843,300,1.1525632297053527e-07,2622,301
1043,186,1.1430233855764011e-07,1822,187
1843,195,1.1408000852610393e-07,2622,196
1445,312,1.0976507639711472e-07,2224,313
1150,351,1.0902305714640672e-07,1929,352
1445,192,1.040024096343179e-07,2224,193
1445,304,1.024487017944172e-07,2224,305
1490,114,1.0215411229229678e-07,2269,115
1445,82,1.0146758401556504e-07,2224,83
1445,378,1.0097490431272209e-07,2224,379
1490,351,9.925949404086395e-08,2269,352
1490,153,9.910130596609211e-08,2269,154
1445,154,9.46801305302142e-08,2224,155
1445,130,9.352509108461269e-08,2224,131
1445,296,9.259190252646182e-08,2224,297
1843,110,9.052205520285926e-08,2622,111
1843,368,8.95704605899499e-08,2622,369
1043,363,8.88088257449118e-08,1822,364
1043,153,8.73122262275586e-08,1822,154
1445,110,8.480119274618978e-08,2224,111
1043,376,8.2951046031333e-08,1822,377
1445,369,8.233937444431706e-08,2224,370
1445,59,8.14381501182316e-08,2224,60
1843,237,8.133842023374414e-08,2622,238
1445,254,7.948083125794703e-08,2224,255
270,289,7.774765927098976e-08,1048,290
1445,162,7.725334930814522e-08,2224,163
1445,242,7.448761430380025e-08,2224,243
1490,179,7.335111326963042e-08,2269,180
1843,261,7.225391713290547e-08,2622,262
1043,356,6.852826692484149e-08,1822,357
1445,227,6.83240498910838e-08,2224,228
1043,201,6.58833023865891e-08,1822,202
1843,45,6.571537030154253e-08,2622,46
1445,120,6.496995984342341e-08,2224,121
1843,299,6.336678118954887e-08,2622,300
251,89,6.254098793517024e-08,1029,90
1843,1,6.092237506745915e-08,2622,2
1843,162,6.047449465386569e-08,2622,163
1490,356,5.772153778069596e-08,2269,357
1445,237,5.599440056347942e-08,2224,238
1843,59,5.431261984772201e-08,2622,60
1843,263,5.261385302885419e-08,2622,264
1043,2,5.060634963904321e-08,1822,3
1445,368,5.044338475859982e-08,2224,369
1843,139,4.8472029942511194e-08,2622,140
1043,263,4.817398170087603e-08,1822,264
1445,261,4.7704418944517674e-08,2224,262
1445,241,4.6948142044813896e-08,2224,242
1043,13,4.6642552050923514e-08,1822,14
1445,305,4.5054510694720136e-08,2224,306
1445,374,4.483055328185118e-08,2224,375
1445,132,4.296492972265944e-08,2224,133
270,179,3.9513063692020844e-08,1048,180
1843,18,3.8906680002772845e-08,2622,19
1445,339,3.87698103574978e-08,2224,340
270,242,3.7811101461927845e-08,1048,243
1490,376,3.71435559623457e-08,2269,377
1445,69,3.64138730982501e-08,2224,70
1445,197,3.616948277636925e-08,2224,198
1445,268,3.555699178491647e-08,2224,269
1150,179,3.5436262583420006e-08,1929,180
1445,321,3.524984841785859e-08,2224,322
1843,324,3.3381001254216633e-08,2622,325
1490,82,3.298521712205209e-08,2269,83
1445,221,3.197293373009683e-08,2224,222
1445,263,3.178841083912076e-08,2224,264
1445,230,2.997824977454608e-08,2224,231
1445,203,2.983562534411972e-08,2224,204
1445,346,2.7967026729503185e-08,2224,347
