row_index,col_index,amount,row_id,col_id
724,290,3.039214920260603e-08,1503,291
766,290,2.7521147215617808e-08,1545,291
758,120,2.206541834907873e-08,1537,121
717,290,1.7436945151308005e-08,1496,291
1614,140,7.167157643088011e-09,2393,141
1557,290,6.8681990098743085e-09,2336,291
758,290,6.8480833508353925e-09,1537,291
1512,290,6.597854141418859e-09,2291,291
1312,290,6.5693421920676356e-09,2091,291
1417,290,5.9452224771959675e-09,2196,291
766,120,5.262959430664666e-09,1545,121
1512,120,4.96910128977896e-09,2291,121
1417,120,4.4138182586072624e-09,2196,121
408,186,4.289555166771045e-09,1187,187
1601,290,3.771534032048472e-09,2380,291
752,130,3.555233126897972e-09,1531,131
786,290,3.0760313481572267e-09,1565,291
201,186,2.9305188575295e-09,979,187
568,140,2.551472960716519e-09,1347,141
725,290,2.432939542824099e-09,1504,291
1573,290,2.161835618546482e-09,2352,291
1547,290,2.0587025906966975e-09,2326,291
1014,290,2.036108331168621e-09,1793,291
1716,186,2.0116215759102054e-09,2495,187
1601,120,1.8949317689905923e-09,2380,121
463,290,1.8900536421650338e-09,1242,291
657,186,1.8328994296772698e-09,1436,187
796,130,1.7539714208453556e-09,1575,131
516,13,1.7183002203520486e-09,1295,14
408,130,1.6833467078408655e-09,1187,131
718,290,1.6574080175149625e-09,1497,291
673,130,1.617299637257664e-09,1452,131
1417,130,1.4843446762876393e-09,2196,131
1169,290,1.4172933968666787e-09,1948,291
767,290,1.3999263129474046e-09,1546,291
211,290,1.29609234802721e-09,989,291
188,290,1.27659696221611e-09,966,291
766,130,1.2753160558462806e-09,1545,131
735,120,1.2448111270469731e-09,1514,121
1441,140,1.2163656377956698e-09,2220,141
812,130,1.184375900165031e-09,1591,131
777,120,1.1555157912832777e-09,1556,121
742,290,1.1177701960232908e-09,1521,291
974,290,1.1127697175339147e-09,1753,291
761,130,1.0566447127385002e-09,1540,131
777,130,1.0500012775258854e-09,1556,131
1169,120,1.0405474202797982e-09,1948,121
202,186,1.0283619885247723e-09,980,187
766,347,9.96005148271466e-10,1545,348
752,95,9.881783059967774e-10,1531,96
1312,120,9.866014430742226e-10,2091,121
438,290,9.600510848712671e-10,1217,291
724,347,8.882993868314871e-10,1503,348
1470,290,8.453080149916496e-10,2249,291
796,120,8.414205021874815e-10,1575,121
1512,130,8.404689369152549e-10,2291,131
715,130,8.235877188804025e-10,1494,131
733,130,8.133903639304701e-10,1512,131
789,290,8.117496472800215e-10,1568,291
252,140,8.005201153706242e-10,1030,141
219,290,7.931473982710192e-10,997,291
758,347,7.375272813523154e-10,1537,348
813,186,7.363151058113388e-10,1592,187
408,347,7.124116898495356e-10,1187,348
693,290,6.977573629128669e-10,1472,291
734,130,6.796091334995602e-10,1513,131
516,378,6.411185708072475e-10,1295,379
516,2,6.381022333354928e-10,1295,3
188,120,6.28323899835576e-10,966,121
172,186,6.125694992831029e-10,950,187
472,130,6.098022707919783e-10,1251,131
1464,290,6.040130625398958e-10,2243,291
1477,120,5.984587069024716e-10,2256,121
758,130,5.838765275764927e-10,1537,131
1427,290,5.521446256648429e-10,2206,291
715,120,5.488018149187589e-10,1494,121
766,268,5.41445199119131e-10,1545,269
268,140,5.394933820819354e-10,1046,141
449,130,5.37747888432885e-10,1228,131
585,130,5.300115901377889e-10,1364,131
777,290,5.264410129177675e-10,1556,291
203,186,5.188657596908392e-10,981,187
717,347,5.182916387797875e-10,1496,348
518,186,5.152816659086906e-10,1297,187
721,130,5.105881419991888e-10,1500,131
1532,290,5.05088489410417e-10,2311,291
796,95,4.875169626654126e-10,1575,96
724,268,4.829796185170514e-10,1503,269
821,290,4.748094694343792e-10,1600,291
408,95,4.678868017890327e-10,1187,96
671,120,4.589912718020633e-10,1450,121
1614,347,4.5511679869049693e-10,2393,348
673,95,4.4952898340127176e-10,1452,96
201,347,4.454420251125949e-10,979,348
1721,130,4.4171949980556525e-10,2500,131
746,130,4.3494846660305206e-10,1525,131
1547,120,4.3076398239921184e-10,2326,121
775,130,4.223771456898012e-10,1554,131
1799,290,4.204773016338463e-10,2578,291
1417,95,4.1257411935114097e-10,2196,96
758,268,3.998959666250531e-10,1537,269
1376,290,3.9752489804340766e-10,2155,291
717,120,3.90404120390118e-10,1496,121
408,268,3.860035350566669e-10,1187,269
1474,120,3.859559918737657e-10,2253,121
438,120,3.597878148617425e-10,1217,121
134,290,3.585856742419666e-10,911,291
766,95,3.5447452824665605e-10,1545,96
1512,347,3.463973028210741e-10,2291,348
1417,347,3.3554665249482637e-10,2196,348
1421,120,3.3539571108373695e-10,2200,121
812,95,3.291976845190364e-10,1591,96
1489,290,3.2681590261876624e-10,2268,291
850,290,3.2295992736513485e-10,1629,291
719,290,3.221576223548911e-10,1498,291
1359,140,3.1463753249554623e-10,2138,141
775,120,3.125304768001616e-10,1554,121
1716,347,3.0576865705425174e-10,2495,348
733,186,3.043116394752137e-10,1512,187
1459,120,2.960550189753176e-10,2238,121
761,95,2.936947656278916e-10,1540,96
857,290,2.920747956505007e-10,1636,291
777,95,2.9184822504049264e-10,1556,96
1312,130,2.917324906837776e-10,2091,131
735,290,2.893902304621311e-10,1514,291
1116,290,2.8587747306122443e-10,1895,291
472,186,2.828293923530314e-10,1251,187
31,290,2.823565869655057e-10,808,291
717,268,2.817858300765214e-10,1496,269
329,290,2.8103274263028475e-10,1107,291
657,347,2.7860271962645296e-10,1436,348
738,290,2.729392816034475e-10,1517,291
78,140,2.6923906820380634e-10,855,141
1429,140,2.689615939904353e-10,2208,141
1659,130,2.674444535705087e-10,2438,131
1429,186,2.6522660690395873e-10,2208,187
1272,120,2.5769573913531827e-10,2051,121
794,290,2.5754732890860105e-10,1573,291
252,186,2.559413862790864e-10,1030,187
80,130,2.5352894561614875e-10,857,131
1614,268,2.481320808039271e-10,2393,269
876,186,2.4755388157281063e-10,1655,187
516,169,2.449077657295545e-10,1295,170
768,120,2.4402756042691497e-10,1547,121
201,268,2.410317968853348e-10,979,269
1334,140,2.367382858680396e-10,2113,141
211,120,2.341457837418091e-10,989,121
1512,95,2.336086325308012e-10,2291,96
1864,290,2.3301902063632287e-10,2643,291
889,120,2.3242548002881636e-10,1668,121
1357,290,2.2983942643079506e-10,2136,291
1312,347,2.293766365156497e-10,2091,348
715,95,2.289164899906639e-10,1494,96
767,120,2.277658885715901e-10,1546,121
1576,290,2.2634531971119052e-10,2355,291
733,95,2.260821245932241e-10,1512,96
575,120,2.2256900415569367e-10,1354,121
1573,130,2.119352772348985e-10,2352,131
904,130,2.090994287874492e-10,1683,131
789,140,2.0454580189866554e-10,1568,141
1557,347,2.0234911869031714e-10,2336,348
688,89,2.0100840128570641e-10,1467,90
336,130,1.9940140571613077e-10,1114,131
743,290,1.971026941621954e-10,1522,291
1615,290,1.9708466658641891e-10,2394,291
777,140,1.9395462670951345e-10,1556,141
766,186,1.9308804561378862e-10,1545,187
1002,140,1.920569993959885e-10,1781,141
734,95,1.888975894019996e-10,1513,96
1512,268,1.882530138735814e-10,2291,269
735,140,1.8765206310428656e-10,1514,141
1366,140,1.8622221646823977e-10,2145,141
1786,290,1.8511721689166298e-10,2565,291
1417,268,1.8251457709256906e-10,2196,269
516,363,1.8092495460233114e-10,1295,364
342,130,1.732212210685635e-10,1120,131
1451,290,1.6966039041470185e-10,2230,291
472,95,1.6949475112542574e-10,1251,96
784,130,1.6915289835485225e-10,1563,131
1716,268,1.6545355551708947e-10,2495,269
119,120,1.6503032848203785e-10,896,121
776,120,1.6414187102650635e-10,1555,121
1118,140,1.6340923618792495e-10,1897,141
972,290,1.630235943304756e-10,1751,291
763,140,1.6282931773433433e-10,1542,141
758,95,1.6228867735129104e-10,1537,96
568,347,1.620193546712314e-10,1347,348
763,186,1.5936813696982354e-10,1542,187
182,120,1.582529597439224e-10,960,121
202,347,1.563121386553039e-10,980,348
1601,347,1.5589521080125185e-10,2380,348
978,130,1.5494062479855867e-10,1757,131
211,130,1.5444402319128163e-10,989,131
746,140,1.541116713198974e-10,1525,141
1745,290,1.5262063515724827e-10,2524,291
1512,140,1.5185539826035163e-10,2291,141
657,268,1.5075387134933387e-10,1436,269
449,95,1.4946721098936517e-10,1228,96
585,95,1.473168987340387e-10,1364,96
1719,290,1.4308185254066486e-10,2498,291
463,120,1.4302086091755257e-10,1242,121
1475,290,1.4208241960048512e-10,2254,291
721,95,1.419181489570086e-10,1500,96
756,130,1.4129241537221245e-10,1535,131
182,290,1.408111568747363e-10,960,291
1008,290,1.407043934075102e-10,1787,291
521,186,1.4046568892159082e-10,1300,187
358,290,1.3968359078009816e-10,1136,291
1522,140,1.3934103842366958e-10,2301,141
507,290,1.3833064458453104e-10,1286,291
475,120,1.3826777597412875e-10,1254,121
195,120,1.357328719663341e-10,973,121
992,290,1.3460807055934767e-10,1771,291
1333,140,1.3295595816295055e-10,2112,141
