row_index,col_index,amount,row_id,col_id
1500,110,1.880989733967557e-09,2279,111
1527,351,1.182174808128305e-09,2306,352
1500,363,1.090651970793109e-09,2279,364
1068,52,7.803127415744474e-10,1847,53
178,162,7.419353983169692e-10,956,163
576,110,7.234304730172831e-10,1355,111
82,162,7.162716978085628e-10,859,163
1527,106,6.744860266712878e-10,2306,107
1788,159,6.574059948028055e-10,2567,160
874,89,4.364736511828312e-10,1653,90
1788,363,4.3152222340932513e-10,2567,364
1527,33,4.031383397797212e-10,2306,34
1068,363,3.6483520775959715e-10,1847,364
1068,159,3.55751792805863e-10,1847,160
1068,296,3.526960883882196e-10,1847,297
874,159,3.29376455894148e-10,1653,160
874,114,3.281973059339738e-10,1653,115
1788,162,3.082174788939397e-10,2567,163
1068,169,2.9565324812424353e-10,1847,170
1068,110,2.746485827336987e-10,1847,111
874,362,2.479786886271651e-10,1653,363
1527,28,2.4437133331809605e-10,2306,29
1500,162,2.3952466159090245e-10,2279,163
1527,43,2.384289293149257e-10,2306,44
1500,169,2.2484777094810397e-10,2279,170
874,363,2.1315611406808176e-10,1653,364
1444,162,2.1249096461517168e-10,2223,163
1444,363,1.911031326533854e-10,2223,364
576,162,1.892423256607989e-10,1355,163
576,363,1.715430089514294e-10,1355,364
1527,103,1.6727611343628216e-10,2306,104
874,155,1.612922341306847e-10,1653,156
180,89,1.557622323451393e-10,958,90
874,376,1.533681621680692e-10,1653,377
1462,162,1.3561595358222783e-10,2241,163
876,186,1.2625247724127564e-10,1655,187
1068,268,1.1392530411284111e-10,1847,269
1527,362,1.0973406876919677e-10,2306,363
1527,89,1.0851113382308585e-10,2306,90
1527,216,1.0841527973293947e-10,2306,217
1746,162,1.0816733464223126e-10,2525,163
180,52,9.945812434224137e-11,958,53
698,159,9.781608041613012e-11,1477,160
1527,261,9.012850504157125e-11,2306,262
1527,213,8.770238329520761e-11,2306,214
1527,338,8.760926725009306e-11,2306,339
1527,384,8.568518569554466e-11,2306,385
180,114,8.309717937166558e-11,958,115
1068,2,8.168743960671424e-11,1847,3
178,169,7.802186854142916e-11,956,170
1527,159,7.110495571899885e-11,2306,160
178,159,7.043363199314691e-11,956,160
874,2,6.279456003673338e-11,1653,3
1527,228,6.196013270912736e-11,2306,229
1527,97,6.188414862176644e-11,2306,98
1527,231,5.582814870923904e-11,2306,232
178,363,5.3739186354321544e-11,956,364
876,140,5.369920924333269e-11,1655,141
1068,89,5.198758631930719e-11,1847,90
576,362,5.151012323459481e-11,1355,363
180,2,4.938565228420346e-11,958,3
1068,241,4.845922141348904e-11,1847,242
1527,303,4.7509476953958366e-11,2306,304
1527,85,4.6588632432310246e-11,2306,86
576,169,4.575950010691102e-11,1355,170
1068,114,4.56580936788655e-11,1847,115
874,169,4.4707673486906537e-11,1653,170
874,52,4.410240575101978e-11,1653,53
1527,114,4.3533003533596874e-11,2306,115
1527,273,4.2550241087010096e-11,2306,274
1068,179,4.221517608593461e-11,1847,180
687,162,4.2159682248578544e-11,1466,163
1527,214,4.207541911205353e-11,2306,215
1527,230,4.204278665507891e-11,2306,231
1068,356,4.183383352098249e-11,1847,357
1444,169,4.1451288353486306e-11,2223,170
874,162,3.889456848776732e-11,1653,163
874,64,3.7774912868231636e-11,1653,65
1068,378,3.5957564000933726e-11,1847,379
1527,4,3.4308404171317395e-11,2306,5
576,241,3.3753783539182094e-11,1355,242
1527,269,3.279502544744769e-11,2306,270
874,13,3.123114080956297e-11,1653,14
1527,300,3.05351016359586e-11,2306,301
1500,159,2.951517513420675e-11,2279,160
180,362,2.9140838432695866e-11,958,363
180,363,2.8309210720879403e-11,958,364
1527,148,2.7889275724498352e-11,2306,149
1527,369,2.7771166614553186e-11,2306,370
1527,354,2.754781768045353e-11,2306,355
874,68,2.708394393381036e-11,1653,69
1500,2,2.690359828852589e-11,2279,3
82,363,2.670296213933545e-11,859,364
874,378,2.6615634564287826e-11,1653,379
1527,123,2.6404751646703955e-11,2306,124
1527,29,2.4702094532396532e-11,2306,30
1068,226,2.2852788954784464e-11,1847,227
1527,132,2.2789958139908118e-11,2306,133
1527,222,2.2642841872269537e-11,2306,223
876,347,2.260042945958819e-11,1655,348
1527,176,2.1709843968107504e-11,2306,177
1788,169,2.1517504767125966e-11,2567,170
1527,328,2.1410685382499678e-11,2306,329
82,241,2.1100161019348478e-11,859,242
1527,68,2.052285279735214e-11,2306,69
1527,51,1.9821100151514063e-11,2306,52
1527,155,1.864090671019951e-11,2306,156
1527,109,1.7797252841523326e-11,2306,110
180,376,1.7728222451603163e-11,958,377
1527,283,1.6707360816862414e-11,2306,284
35,162,1.6682416761343866e-11,812,163
1527,236,1.657896405621406e-11,2306,237
1527,131,1.6518010298141315e-11,2306,132
1527,91,1.5687302857866638e-11,2306,92
1068,84,1.5573512621756998e-11,1847,85
178,241,1.5430199829678547e-11,956,242
178,2,1.5349335686985562e-11,956,3
874,29,1.474416334431184e-11,1653,30
