row_index,col_index,amount,row_id,col_id
947,162,0.6218229747102787,1726,163
1682,162,0.5204070505962975,2461,163
947,52,0.46469470219183523,1726,53
178,162,0.11875586324038435,956,163
947,179,0.03490119034693747,1726,180
245,155,0.034797841926144206,1023,156
947,155,0.030118866593713184,1726,156
947,363,0.027438755642617146,1726,364
947,201,0.0271493847492627,1726,202
947,159,0.019069100896852913,1726,160
947,300,0.01654282451141319,1726,301
947,2,0.015502964400392266,1726,3
1788,162,0.013628173957205903,2567,163
245,64,0.012919103473347932,1023,65
245,362,0.011291476949317047,1023,363
1444,162,0.010241118012343887,2223,163
947,184,0.010177726168186239,1726,185
1462,162,0.010043983729471332,2241,163
245,179,0.008304320456322125,1023,180
242,290,0.007373539735667076,1020,291
245,18,0.006859323238199319,1023,19
947,195,0.006500665851423383,1726,196
1500,162,0.006492188402550661,2279,163
687,162,0.0051602690751634955,1466,163
242,130,0.005037822705220487,1020,131
947,382,0.004959169780778325,1726,383
947,373,0.0047381294451983615,1726,374
242,52,0.004350274554759571,1020,53
947,167,0.00430368837777731,1726,168
576,162,0.003974589592153032,1355,163
947,290,0.003558008467213494,1726,291
245,162,0.003368599639747356,1023,163
947,130,0.0021777108746130775,1726,131
947,356,0.0020756963597843023,1726,357
947,214,0.0020626821339588793,1726,215
242,167,0.001879354945160982,1020,168
947,169,0.0017864677414935438,1726,170
242,363,0.001683886635913582,1020,364
82,162,0.0014133067233968758,859,163
698,162,0.0014129462496818741,1477,163
947,362,0.0013530677378871489,1726,363
947,4,0.0012297374050812232,1726,5
245,201,0.0012087263256108126,1023,202
396,52,0.001178796197539317,1175,53
242,162,0.001164250174778107,1020,163
947,152,0.0010944483497920172,1726,153
947,200,0.0010147189338675909,1726,201
245,29,0.0009993486424613638,1023,30
947,18,0.0009392850708957826,1726,19
947,153,0.0008546505340480961,1726,154
947,89,0.0008247598477542528,1726,90
947,13,0.0006664818745464705,1726,14
245,290,0.000581032886733351,1023,291
947,114,0.0005257132439435569,1726,115
242,120,0.0005097609725610801,1020,121
947,304,0.00048018494526740215,1726,305
947,374,0.00047744705623337184,1726,375
947,242,0.00046387274847623406,1726,243
947,75,0.0004571767187956079,1726,76
947,378,0.000430565887021313,1726,379
947,192,0.00042938678072688806,1726,193
947,197,0.0003998494130194062,1726,198
874,162,0.0003298181311901108,1653,163
242,29,0.0003264548900518224,1020,30
245,167,0.00031785801087792017,1023,168
947,120,0.0003067816219263806,1726,121
245,114,0.0002918818042143271,1023,115
35,162,0.0002839880793454206,812,163
1708,300,0.0002534966061536903,2487,301
947,346,0.00023452739743570715,1726,347
245,380,0.00022641465742363886,1023,381
947,351,0.0002246438737143537,1726,352
947,227,0.00021413218856093514,1726,228
242,179,0.00021291126508295692,1020,180
847,162,0.00019998908831886256,1626,163
947,358,0.00019545831123330405,1726,359
1788,159,0.0001902224938899421,2567,160
947,154,0.0001813824958669722,1726,155
1500,363,0.00018055131449934075,2279,364
947,95,0.00017960906774780106,1726,96
383,242,0.00017491776630631497,1162,243
947,289,0.00016677959059787785,1726,290
294,300,0.00016461279576856255,1072,301
245,52,0.00016180573015436484,1023,53
242,380,0.00016043058224315235,1020,381
245,89,0.00015879598207673326,1023,90
947,241,0.00015101936212087632,1726,242
947,59,0.00014533271115374272,1726,60
1708,382,0.0001392617019072942,2487,383
242,159,0.00013926014531090208,1020,160
242,268,0.00013901034491098705,1020,269
1708,4,0.00013700790170161021,2487,5
1284,162,0.00013348139226576066,2063,163
947,110,0.00013241860766416967,1726,111
245,268,0.00012865928555216082,1023,269
1746,162,0.000127315123128486,2525,163
947,182,0.00012578882173230164,1726,183
947,50,0.00012213750246252157,1726,51
1682,363,0.00011696656875723275,2461,364
1788,363,0.00011653520875310793,2567,364
947,339,0.00011621704990589993,1726,340
947,369,0.00011399030743624088,1726,370
947,68,0.00011335997857923225,1726,69
947,335,0.00010917836205518786,1726,336
947,384,0.00010727912147788915,1726,385
947,270,0.00010516074878969385,1726,271
245,221,0.00010342888426426004,1023,222
947,254,9.877517454670827e-05,1726,255
947,28,9.809448946433145e-05,1726,29
947,292,9.50399906311693e-05,1726,293
698,159,9.340118911248051e-05,1477,160
947,268,9.224935810343114e-05,1726,269
245,368,9.092404260647655e-05,1023,369
294,382,9.043220928725185e-05,1072,383
1706,300,8.995040591330506e-05,2485,301
947,280,8.985175971410981e-05,1726,281
242,195,8.941917397232623e-05,1020,196
294,4,8.896865890740027e-05,1072,5
245,363,8.743833083241355e-05,1023,364
242,184,8.459178846233351e-05,1020,185
947,47,8.317191878956058e-05,1726,48
245,8,8.245874076583702e-05,1023,9
947,252,7.831980354269429e-05,1726,253
1708,64,7.804266031875675e-05,2487,65
947,217,7.497125900067054e-05,1726,218
178,159,7.377629799028949e-05,956,160
947,132,7.143243398074277e-05,1726,133
947,260,7.007438061851715e-05,1726,261
1292,228,6.739191578120352e-05,2071,229
947,305,6.660256286612277e-05,1726,306
947,228,6.630334730651442e-05,1726,229
242,154,6.582619439694024e-05,1020,155
396,179,6.543043760539372e-05,1175,180
947,1,6.522157063731348e-05,1726,2
947,377,6.354758960735306e-05,1726,378
1708,248,5.90358864354265e-05,2487,249
947,376,5.893799300766766e-05,1726,377
1444,363,5.625333772265862e-05,2223,364
947,134,5.584162133067108e-05,1726,135
947,269,5.562745756590674e-05,1726,270
383,159,5.417273444416275e-05,1162,160
383,228,5.391353131302318e-05,1162,229
1292,242,5.323583986873578e-05,2071,243
178,363,5.253559343748049e-05,956,364
947,187,5.1967617257710364e-05,1726,188
947,237,5.190971521843191e-05,1726,238
242,2,5.131113601705167e-05,1020,3
294,64,5.06784722741226e-05,1072,65
242,95,5.0204459487185424e-05,1020,96
947,361,4.98003912712861e-05,1726,362
1706,382,4.941544290460551e-05,2485,383
947,143,4.9294373574185074e-05,1726,144
1706,4,4.8615706946539e-05,2485,5
947,222,4.7548171665517704e-05,1726,223
1682,159,4.735605157134916e-05,2461,160
947,386,4.693493183736566e-05,1726,387
947,64,4.669980119945063e-05,1726,65
