row_index,col_index,amount,row_id,col_id
1581,155,5.418440451221075e-10,2360,156
1581,64,1.184360883562083e-10,2360,65
1581,162,1.0019382261612889e-10,2360,163
1255,155,8.530545007938937e-11,2034,156
1581,300,5.0714384571949255e-11,2360,301
1255,162,4.915125914889625e-11,2034,163
874,162,4.7469674587482726e-11,1653,163
1581,52,3.964175027648011e-11,2360,53
1581,363,3.274170050391044e-11,2360,364
715,130,2.3121827737971472e-11,1494,131
1581,179,2.2255913935213524e-11,2360,180
1444,162,2.166846421764433e-11,2223,163
1581,201,2.1454042190182566e-11,2360,202
1255,64,1.7249047038007987e-11,2034,65
1581,176,1.543077796193535e-11,2360,177
1585,280,1.3947983738687664e-11,2364,281
1255,300,1.2716765869076383e-11,2034,301
1581,362,1.2692170213388502e-11,2360,363
1581,68,1.1512661297690986e-11,2360,69
1585,159,1.0967476424901868e-11,2364,160
1581,382,1.0387341529475044e-11,2360,383
1255,130,7.870492271152791e-12,2034,131
1585,162,7.571042824425765e-12,2364,163
1255,52,6.8562921474089445e-12,2034,53
1581,290,4.3226425446985305e-12,2360,291
1581,130,4.24236540128267e-12,2360,131
1581,89,3.89679782140159e-12,2360,90
299,155,3.831884448529443e-12,1077,156
1255,201,3.722085345376579e-12,2034,202
1255,382,3.111705748330333e-12,2034,383
1581,75,2.9851371524535263e-12,2360,76
1581,2,2.91815498014905e-12,2360,3
874,159,2.630677773809333e-12,1653,160
1585,269,2.427266690496364e-12,2364,270
1255,290,2.2037875755527433e-12,2034,291
1750,162,2.133492540745821e-12,2529,163
1581,114,2.0817097375102084e-12,2360,115
721,130,2.0766934191952827e-12,1500,131
1581,195,2.000232839586658e-12,2360,196
715,120,1.994763887143507e-12,1494,121
1581,159,1.9709167537826166e-12,2360,160
1068,159,1.9284538139937134e-12,1847,160
1255,179,1.8803826410025396e-12,2034,180
1068,162,1.869845732267031e-12,1847,163
1068,363,1.845800110856337e-12,1847,364
408,130,1.7498899165861691e-12,1187,131
1096,162,1.6576503340625699e-12,1875,163
874,363,1.5889077309337184e-12,1653,364
1255,2,1.5742137895761987e-12,2034,3
1255,176,1.5384482269404627e-12,2034,177
576,162,1.4979288844255712e-12,1355,163
653,155,1.4585575667336485e-12,1432,156
1581,84,1.3924010930752854e-12,2360,85
724,290,1.3839565261975607e-12,1503,291
1255,363,1.3802291767704088e-12,2034,364
1255,195,1.3754732502944917e-12,2034,196
1068,52,1.3212506883065916e-12,1847,53
222,162,1.2767764429583032e-12,1000,163
1012,162,1.2765119274379711e-12,1791,163
752,130,1.2454520998829884e-12,1531,131
716,130,1.1449560558491746e-12,1495,131
1829,2,1.1396308705571838e-12,2608,3
1581,152,1.1201235625710724e-12,2360,153
1585,169,1.1058197231032366e-12,2364,170
1581,29,1.0228902238554236e-12,2360,30
1581,4,1.022675814599827e-12,2360,5
1665,162,9.59790779155565e-13,2444,163
1581,376,8.773277973472892e-13,2360,377
1255,152,8.596041623807806e-13,2034,153
1585,363,8.586343948693398e-13,2364,364
1255,159,8.233812354872482e-13,2034,160
1255,4,7.01520064146235e-13,2034,5
299,162,6.979969099650793e-13,1077,163
1829,162,6.745332016297079e-13,2608,163
874,155,6.66105693600929e-13,1653,156
1665,155,6.493866921577607e-13,2444,156
1581,120,6.08614086213247e-13,2360,121
178,162,6.027448006273437e-13,956,163
1581,167,5.965429692500481e-13,2360,168
1585,52,5.749318839262295e-13,2364,53
1255,68,5.417096149860823e-13,2034,69
1581,95,5.292470737318621e-13,2360,96
1255,362,5.213679122250266e-13,2034,363
481,162,5.008317756367846e-13,1260,163
874,2,4.99545887834753e-13,1653,3
1829,363,4.963800544236211e-13,2608,364
1246,52,4.748427739561743e-13,2025,53
1581,169,4.424269893187892e-13,2360,170
1068,2,4.4105798756848104e-13,1847,3
1500,162,4.3453063278126184e-13,2279,163
812,130,4.2393569358533567e-13,1591,131
851,155,4.19317992250694e-13,1630,156
736,120,3.8414785840998215e-13,1515,121
851,28,3.81766554814388e-13,1630,29
310,162,3.806006573200789e-13,1088,163
437,155,3.785843781817356e-13,1216,156
1581,347,3.7735406969827127e-13,2360,348
1255,95,3.7370704505187383e-13,2034,96
1791,363,3.7304651998482104e-13,2570,364
1585,110,3.585857072081175e-13,2364,111
1624,363,3.3218776548073846e-13,2403,364
1585,201,3.306305950250115e-13,2364,202
1581,50,3.2599474647080304e-13,2360,51
1454,162,3.1980265336081244e-13,2233,163
1581,197,3.1678816264984667e-13,2360,198
522,155,3.1255519111441217e-13,1301,156
585,130,3.094001545610115e-13,1364,131
978,130,3.055651450371273e-13,1757,131
1581,200,3.033991244852931e-13,2360,201
1053,155,3.0200603292489627e-13,1832,156
1454,363,2.8718340600792875e-13,2233,364
1585,2,2.8449151709008636e-13,2364,3
1665,300,2.824269714432176e-13,2444,301
565,2,2.79112045624793e-13,1344,3
1255,75,2.7105866258120273e-13,2034,76
465,363,2.6854413075361327e-13,1244,364
673,130,2.626719263542018e-13,1452,131
269,130,2.5687170107713735e-13,1047,131
796,130,2.5023528096359614e-13,1575,131
725,290,2.4565492382234516e-13,1504,291
1454,2,2.4369687941186143e-13,2233,3
1581,161,2.379478538203466e-13,2360,162
789,290,2.3456247339137496e-13,1568,291
54,363,2.333194722256675e-13,831,364
1170,362,2.2950003710259546e-13,1949,363
1581,230,2.2537318791145738e-13,2360,231
1170,280,2.2384579083762368e-13,1949,281
715,95,2.153155685014517e-13,1494,96
1585,13,2.1457615652832427e-13,2364,14
1068,268,2.1233198420316302e-13,1847,269
299,362,2.118280476722588e-13,1077,363
1581,154,2.0665791069559438e-13,2360,155
1068,169,2.049251206734143e-13,1847,170
465,162,2.0402566393495377e-13,1244,163
54,2,1.9718410374630525e-13,831,3
653,162,1.9415201188111975e-13,1432,163
716,120,1.9332555908670914e-13,1495,121
1665,363,1.9121754977123629e-13,2444,364
299,300,1.9080647486090722e-13,1077,301
705,363,1.906314208669261e-13,1484,364
851,162,1.9061955290733727e-13,1630,163
54,162,1.8647851744300473e-13,831,163
734,130,1.8438106029741733e-13,1513,131
1581,184,1.823249589284812e-13,2360,185
1786,290,1.811214227422509e-13,2565,291
522,2,1.804580702047069e-13,1301,3
112,162,1.7724063776058459e-13,889,163
1829,13,1.7478491190488606e-13,2608,14
1255,89,1.7381640601239732e-13,2034,90
736,290,1.7105911869947261e-13,1515,291
1585,362,1.6958732171411093e-13,2364,363
371,300,1.643568018162365e-13,1150,301
299,201,1.6058366450723108e-13,1077,202
35,162,1.5991521957371337e-13,812,163
1255,84,1.576122645239206e-13,2034,85
1585,134,1.572239856936227e-13,2364,135
565,155,1.537678389992853e-13,1344,156
874,362,1.519431730212488e-13,1653,363
786,290,1.494840422417486e-13,1565,291
1255,169,1.491106087609393e-13,2034,170
1581,110,1.4889458402198308e-13,2360,111
1665,130,1.4713034441528606e-13,2444,131
1255,167,1.4619304559489746e-13,2034,168
565,162,1.42176720487855e-13,1344,163
1581,268,1.4212484368415006e-13,2360,269
1467,162,1.4160545880800575e-13,2246,163
715,290,1.375592202683402e-13,1494,291
797,130,1.3489118473043278e-13,1576,131
874,64,1.345604073746037e-13,1653,65
1255,120,1.3280666309833596e-13,2034,121
565,300,1.2917182009273505e-13,1344,301
1255,184,1.2903684158800592e-13,2034,185
1050,362,1.2868655209855487e-13,1829,363
1791,162,1.2782702960519002e-13,2570,163
1581,192,1.2647494829791347e-13,2360,193
1255,114,1.229731118394073e-13,2034,115
1444,363,1.1902249677206045e-13,2223,364
1492,362,1.179381388726321e-13,2271,363
1585,155,1.1748216490206157e-13,2364,156
1665,362,1.169504017174259e-13,2444,363
1665,52,1.1676476796143033e-13,2444,53
653,300,1.164629960492524e-13,1432,301
1665,64,1.153605575372046e-13,2444,65
1581,1,1.1246225539823993e-13,2360,2
782,130,1.1216957382588405e-13,1561,131
874,52,1.1002509880226989e-13,1653,53
1624,162,1.0877546368286957e-13,2403,163
722,130,1.085720623423294e-13,1501,131
342,130,1.0817306462477043e-13,1120,131
1255,13,1.067741545559536e-13,2034,14
465,2,1.0297351965487845e-13,1244,3
1053,162,1.011628587430099e-13,1832,163
1581,374,1.0111262180669654e-13,2360,375
733,130,1.0044750646287193e-13,1512,131
1053,300,9.72395422679501e-14,1832,301
1255,29,9.706960187416606e-14,2034,30
299,2,9.60331934285426e-14,1077,3
1581,13,9.553725801817092e-14,2360,14
481,2,9.411769229404439e-14,1260,3
1255,347,9.343872116844202e-14,2034,348
1581,368,9.29519435215087e-14,2360,369
1255,268,9.28483171691809e-14,2034,269
1581,222,9.235660651708718e-14,2360,223
1170,162,9.226798892849178e-14,1949,163
766,290,9.109269235752383e-14,1545,291
1255,356,8.885601879866418e-14,2034,357
1255,50,8.88399402472617e-14,2034,51
1068,110,8.872990128043694e-14,1847,111
1255,154,8.751864224607116e-14,2034,155
715,268,8.526165583661004e-14,1494,269
441,162,8.344065619582105e-14,1220,163
437,162,8.33921508135768e-14,1216,163
1581,241,8.308782213693838e-14,2360,242
1581,69,8.301358225480555e-14,2360,70
746,130,8.270363206924103e-14,1525,131
371,2,8.15464207365825e-14,1150,3
54,362,7.808238600031362e-14,831,363
851,2,7.735792583393561e-14,1630,3
1585,287,7.708423509093448e-14,2364,288
1255,200,7.693389405406869e-14,2034,201
222,2,7.584041146547264e-14,1000,3
565,130,7.558788132089632e-14,1344,131
1057,155,7.532277896108683e-14,1836,156
437,300,7.490981473556665e-14,1216,301
1068,179,7.332590955028664e-14,1847,180
437,28,7.20032683233822e-14,1216,29
522,363,7.148878231774639e-14,1301,364
465,36,7.051969278510524e-14,1244,37
