row_index,col_index,amount,row_id,col_id
123,52,0.03385983238036187,900,53
123,130,0.016072143282635842,900,131
123,162,0.008834390850448673,900,163
984,130,0.007596287708634294,1763,131
984,162,0.0027914069049038938,1763,163
123,179,0.0018786859668194888,900,180
984,290,0.0018448485900325834,1763,291
123,290,0.0008362622232231657,900,291
123,201,0.0005088704695724515,900,202
984,52,0.000408542835721398,1763,53
123,155,0.00027024217230565517,900,156
123,363,0.00026578521856769816,900,364
984,155,0.0002132966563274294,1763,156
123,195,0.0001775162615342275,900,196
984,195,0.00017415885379053206,1763,196
123,2,0.00016874311487954645,900,3
123,159,0.00015611748078525064,900,160
123,95,0.00015310812116341995,900,96
123,184,0.0001491992959415783,900,185
984,184,0.000146250665346375,1763,185
984,201,0.0001290960519235569,1763,202
984,363,0.00012190626323027279,1763,364
984,159,7.232404826810708e-05,1763,160
984,95,7.171140333406977e-05,1763,96
123,373,7.030026287848612e-05,900,374
123,339,6.935015270470301e-05,900,340
123,268,6.235519607349123e-05,900,269
984,2,4.7066170148831114e-05,1763,3
984,268,4.1843077841923255e-05,1763,269
123,221,3.987774601623234e-05,900,222
123,114,3.1437754288108946e-05,900,115
123,200,3.080213556113227e-05,900,201
984,200,2.994728439362495e-05,1763,201
123,89,2.8160237381319108e-05,900,90
123,13,2.7741918029969464e-05,900,14
123,237,2.4182942078583533e-05,900,238
123,192,2.233877617346129e-05,900,193
984,179,2.224734298442973e-05,1763,180
123,288,2.0207433354829318e-05,900,289
984,373,1.7798259292302244e-05,1763,374
984,339,1.6882301344375643e-05,1763,340
123,169,1.640600391019686e-05,900,170
123,227,1.3966736568988976e-05,900,228
984,227,1.359723718284883e-05,1763,228
123,242,1.3364042609949097e-05,900,243
123,386,1.3081174461414078e-05,900,387
984,221,1.0866198510048344e-05,1763,222
123,218,1.0682573310676841e-05,900,219
123,270,1.0119601688197507e-05,900,271
123,241,9.007063393440783e-06,900,242
123,304,8.863022810604567e-06,900,305
123,167,8.475443894074582e-06,900,168
984,154,8.181221897707645e-06,1763,155
123,182,8.11257400868852e-06,900,183
123,154,7.982421911212746e-06,900,155
123,152,7.977898257194942e-06,900,153
984,114,7.850173145226292e-06,1763,115
123,75,7.8448453488615e-06,900,76
123,347,7.821898725844906e-06,900,348
123,346,7.803905935838159e-06,900,347
984,13,7.721583849017243e-06,1763,14
984,347,7.699734073929096e-06,1763,348
984,75,7.641360390325765e-06,1763,76
123,380,7.537416765963762e-06,900,381
984,89,7.206462547569071e-06,1763,90
123,362,6.8831089312226304e-06,900,363
123,68,5.953120493805945e-06,900,69
984,169,5.9282733727335975e-06,1763,170
984,237,5.902480312009104e-06,1763,238
984,192,5.50439003254468e-06,1763,193
984,241,5.204588527241981e-06,1763,242
984,304,5.12135671077493e-06,1763,305
123,374,5.008211080561931e-06,900,375
984,288,5.00781902732829e-06,1763,289
123,292,4.84686531614644e-06,900,293
123,197,4.749550060743043e-06,900,198
984,380,4.642786340763158e-06,1763,381
984,152,4.60990173020377e-06,1763,153
123,119,4.476858404599727e-06,900,120
123,28,4.015907236792615e-06,900,29
123,376,3.994855891782142e-06,900,377
984,362,3.977294942170731e-06,1763,363
123,280,3.6018809814570142e-06,900,281
984,242,3.441371152979465e-06,1763,243
984,386,3.2624693027800304e-06,1763,387
123,29,3.254581279086595e-06,900,30
123,358,3.1141932708797705e-06,900,359
984,374,2.89391520960199e-06,1763,375
123,378,2.8485239811074643e-06,900,379
123,260,2.843102107112342e-06,900,261
123,140,2.7817773562005463e-06,900,141
123,305,2.6901139247787557e-06,900,306
984,218,2.6364587405549043e-06,1763,219
123,252,2.632407428695443e-06,900,253
123,90,2.6098373556873673e-06,900,91
123,132,2.5812441793662255e-06,900,133
123,176,2.563616357947989e-06,900,177
984,270,2.4829614081695717e-06,1763,271
984,140,2.478569746950032e-06,1763,141
123,82,2.4160879115716625e-06,900,83
984,197,2.358258682049943e-06,1763,198
984,167,2.3476659260499566e-06,1763,168
123,120,2.329305909137726e-06,900,121
123,59,2.2969944183461875e-06,900,60
123,143,2.216182326152845e-06,900,144
123,369,2.090954758280185e-06,900,370
123,318,2.0671000593735805e-06,900,319
984,182,2.0357009298584773e-06,1763,183
123,269,1.9638311362669124e-06,900,270
984,346,1.9597541750349856e-06,1763,347
123,131,1.9185086723506374e-06,900,132
123,110,1.91486300665038e-06,900,111
123,186,1.9040693203072712e-06,900,187
984,29,1.880608110089162e-06,1763,30
123,309,1.8111147925014105e-06,900,310
123,228,1.7743854651782795e-06,900,229
984,68,1.7498348494511808e-06,1763,69
123,47,1.67536036450588e-06,900,48
123,361,1.5252266864113684e-06,900,362
123,296,1.5237820280585644e-06,900,297
123,285,1.5190723643287105e-06,900,286
984,90,1.5080530418527752e-06,1763,91
123,115,1.498689443008554e-06,900,116
984,132,1.4915309844991535e-06,1763,133
984,186,1.488951949532155e-06,1763,187
123,8,1.4884454997458102e-06,900,9
984,176,1.4813449821022045e-06,1763,177
984,280,1.4620148130406879e-06,1763,281
123,289,1.4128149882201508e-06,900,290
123,50,1.3891205442272095e-06,900,51
123,4,1.3829879919262444e-06,900,5
984,120,1.3459524021332949e-06,1763,121
123,321,1.328194226013756e-06,900,322
123,187,1.3193215571407519e-06,900,188
984,8,1.2189501699900787e-06,1763,9
123,351,1.218933075114224e-06,900,352
984,318,1.1944409229024333e-06,1763,319
984,292,1.191979417317539e-06,1763,293
984,260,1.187114630102614e-06,1763,261
123,103,1.1660191762559855e-06,900,104
984,119,1.1331951398199868e-06,1763,120
984,369,1.1247837797730871e-06,1763,370
123,157,1.117217911664927e-06,900,158
123,70,1.0911222963440093e-06,900,71
984,28,1.090676326558174e-06,1763,29
123,161,1.0588688742277808e-06,900,162
123,97,1.049542844345974e-06,900,98
123,300,1.0204522120398615e-06,900,301
984,376,9.913564554001691e-07,1763,377
984,143,9.823521740386817e-07,1763,144
123,109,9.781485105287224e-07,900,110
123,282,9.77264509588217e-07,900,283
123,12,9.542154402326753e-07,900,13
123,384,9.323142291304073e-07,900,385
123,141,9.265356430844839e-07,900,142
123,113,9.141638044211921e-07,900,114
984,358,9.121948437443359e-07,1763,359
123,18,9.077605811628292e-07,900,19
123,230,8.936043148752579e-07,900,231
123,67,8.831857421226759e-07,900,68
984,361,8.813279450498236e-07,1763,362
984,296,8.804932479700573e-07,1763,297
984,285,8.777718464666111e-07,1763,286
984,115,8.659938686282107e-07,1763,116
984,228,8.653201235195654e-07,1763,229
984,378,8.348498329485583e-07,1763,379
984,252,8.120750178899114e-07,1763,253
123,217,8.04016344928389e-07,900,218
984,50,8.026812589678316e-07,1763,51
984,4,7.99137624972075e-07,1763,5
123,261,7.922317299641343e-07,900,262
123,134,7.881776397871654e-07,900,135
984,321,7.674759476973638e-07,1763,322
984,269,7.542218403447106e-07,1763,270
123,175,7.475800392688805e-07,900,176
123,335,7.473491750801181e-07,900,336
984,305,6.929233769159801e-07,1763,306
123,381,6.898777766097817e-07,900,382
984,131,6.824864521061296e-07,1763,132
123,377,6.824096488341264e-07,900,378
984,187,6.751438036677881e-07,1763,188
984,18,6.750803440683189e-07,1763,19
123,216,6.700073864698782e-07,900,217
123,91,6.557933484483529e-07,900,92
984,59,6.411698693780634e-07,1763,60
123,147,6.282588910728749e-07,900,148
984,97,6.064616569967645e-07,1763,98
123,287,6.057887155938816e-07,900,288
984,47,6.031337326650939e-07,1763,48
123,203,5.968159079843759e-07,900,204
123,84,5.953709335677825e-07,900,85
123,324,5.948009819633118e-07,900,325
984,110,5.922538915757153e-07,1763,111
984,82,5.917197806999182e-07,1763,83
984,300,5.896520793559457e-07,1763,301
123,126,5.751872921622343e-07,900,127
123,148,5.654464088569507e-07,900,149
984,282,5.646967619441962e-07,1763,283
984,103,5.590725161601641e-07,1763,104
123,24,5.527544977977649e-07,900,25
984,12,5.5137824227287e-07,1763,13
123,226,5.508190253691976e-07,900,227
984,289,5.421684187490881e-07,1763,290
123,139,5.386732789987025e-07,900,140
984,141,5.353839251836394e-07,1763,142
123,57,5.233297693866917e-07,900,58
984,67,5.103348541950597e-07,1763,68
123,122,5.080330724658988e-07,900,123
123,356,5.074287674181659e-07,900,357
123,301,5.073034901859135e-07,900,302
123,265,4.909827307888344e-07,900,266
984,157,4.83754742328442e-07,1763,158
123,262,4.732173473729357e-07,900,263
123,1,4.6986077457907614e-07,900,2
123,382,4.6854403129375997e-07,900,383
984,351,4.4715573478086096e-07,1763,352
123,42,4.4456755885445857e-07,900,43
984,309,4.380279492097498e-07,1763,310
984,175,4.319772407500973e-07,1763,176
984,335,4.318438365735397e-07,1763,336
984,113,4.0847195127330766e-07,1763,114
984,381,3.986348770734135e-07,1763,382
984,109,3.9584989157146975e-07,1763,110
984,384,3.9310596347952454e-07,1763,385
123,276,3.8761039257269704e-07,900,277
984,216,3.8715312730267964e-07,1763,217
123,93,3.8317579931213585e-07,900,94
984,161,3.797891317343529e-07,1763,162
123,328,3.7734732786622287e-07,900,329
984,147,3.6302939100967137e-07,1763,148
123,343,3.625020037965254e-07,900,344
123,153,3.571491391362467e-07,900,154
123,267,3.508149609345678e-07,900,268
123,26,3.476158093505218e-07,900,27
123,15,3.4740011038943926e-07,900,16
123,364,3.4405686328630357e-07,900,365
984,134,3.4400121081286126e-07,1763,135
984,261,3.439535918164296e-07,1763,262
984,324,3.436963109312188e-07,1763,325
123,271,3.4342870516259074e-07,900,272
123,22,3.4329012488078395e-07,900,23
123,354,3.428217553010076e-07,900,355
984,126,3.323628193945303e-07,1763,127
984,226,3.182820331635548e-07,1763,227
984,139,3.112637712190171e-07,1763,140
123,205,3.0709851053013594e-07,900,206
123,306,2.9852869428189695e-07,900,307
