row_index,col_index,amount,row_id,col_id
1837,162,4.033113821511351e-07,2616,163
1056,162,2.587411047296084e-07,1835,163
1686,162,2.457867677531872e-07,2465,163
1238,52,5.6008022970260566e-08,2017,53
495,52,4.0217451975809514e-08,1274,53
62,52,3.621069914731945e-08,839,53
305,52,3.48171038007514e-08,1083,53
1686,184,2.513519925084535e-08,2465,185
1085,184,1.7282644623158883e-08,1864,185
1238,152,1.7216809049224535e-08,2017,153
1034,201,1.7109688094234932e-08,1813,202
305,373,1.6519674016216638e-08,1083,374
830,162,1.226387629062429e-08,1609,163
737,162,1.1580541047314872e-08,1516,163
658,270,1.1291211111033485e-08,1437,271
305,195,9.883469811402603e-09,1083,196
1607,52,9.444427920342725e-09,2386,53
1052,159,9.263463928074822e-09,1831,160
1686,197,9.059533619059914e-09,2465,198
1085,176,8.541958367226874e-09,1864,177
1702,184,8.36944348959879e-09,2481,185
1607,162,8.235737411847247e-09,2386,163
1607,195,8.139757829833613e-09,2386,196
1085,52,7.946316772930388e-09,1864,53
1702,159,6.560550620977888e-09,2481,160
62,159,6.485068099440473e-09,839,160
658,184,6.216171383451882e-09,1437,185
1238,162,5.937510922758202e-09,2017,163
77,52,5.88435628498656e-09,854,53
882,52,5.828126224505141e-09,1661,53
1864,290,5.442457722523597e-09,2643,291
1238,159,5.29792597550121e-09,2017,160
193,52,5.033747355542428e-09,971,53
1004,52,5.027424435912238e-09,1783,53
305,159,4.938956291805232e-09,1083,160
305,68,4.809945855140063e-09,1083,69
1034,271,4.575857092313614e-09,1813,272
62,162,4.370464247427371e-09,839,163
830,362,4.260356100566815e-09,1609,363
62,373,3.9203602103435945e-09,839,374
830,52,3.807038314591032e-09,1609,53
1249,197,3.765670102172248e-09,2028,198
77,184,3.5337648981093417e-09,854,185
1085,195,3.2747077241735964e-09,1864,196
1085,214,3.1862772232164917e-09,1864,215
212,159,3.151463862504325e-09,990,160
1238,179,3.146499509152956e-09,2017,180
1607,184,2.984913034178807e-09,2386,185
1034,2,2.9655905261751234e-09,1813,3
77,197,2.9019267503276755e-09,854,198
495,159,2.7549511339626854e-09,1274,160
1085,82,2.706360984977709e-09,1864,83
305,162,2.6187771479483467e-09,1083,163
212,162,2.5875805048770482e-09,990,163
1686,195,2.5491730089793205e-09,2465,196
495,179,2.236059594616594e-09,1274,180
658,373,2.234027633081381e-09,1437,374
1168,377,2.198859184460278e-09,1947,378
1004,159,2.1530185522011868e-09,1783,160
1249,377,2.1481990309223396e-09,2028,378
305,179,2.060358355720505e-09,1083,180
1052,162,2.0293404620600713e-09,1831,163
1520,363,2.0232038254485087e-09,2299,364
62,179,2.0147522755808675e-09,839,180
118,378,1.9916831627249645e-09,895,379
920,52,1.990879564879022e-09,1699,53
1085,373,1.948670647923189e-09,1864,374
62,197,1.9385979134525356e-09,839,198
658,386,1.8953237728621298e-09,1437,387
1085,162,1.856173269021513e-09,1864,163
1238,363,1.8277031662082087e-09,2017,364
1739,218,1.793376624153765e-09,2518,219
118,363,1.787299300804748e-09,895,364
305,288,1.7196640575416419e-09,1083,289
1238,201,1.637729846009173e-09,2017,202
830,18,1.6262573086254247e-09,1609,19
305,363,1.609277056691153e-09,1083,364
157,362,1.4596644338930474e-09,935,363
1702,162,1.4569156688840772e-09,2481,163
976,52,1.4531762562025427e-09,1755,53
1085,363,1.4335996471257204e-09,1864,364
1735,159,1.4014708015263194e-09,2514,160
62,195,1.390229244053844e-09,839,196
77,362,1.3698321475169644e-09,854,363
1238,192,1.3366401395955675e-09,2017,193
1238,155,1.29115791731298e-09,2017,156
1085,159,1.221222860727583e-09,1864,160
305,184,1.1965213510896305e-09,1083,185
1739,386,1.1589241588040276e-09,2518,387
920,162,1.1468710786146876e-09,1699,163
1238,197,1.1165162168163362e-09,2017,198
1168,195,1.112795263407526e-09,1947,196
1686,362,1.097015979179851e-09,2465,363
305,242,1.0934645757278084e-09,1083,243
1238,2,1.0895078148587163e-09,2017,3
305,378,1.0789316983252833e-09,1083,379
495,351,1.0224442262736922e-09,1274,352
1168,89,1.0054152744744586e-09,1947,90
212,52,9.50594908781914e-10,990,53
882,159,9.423830962772612e-10,1661,160
1238,195,9.243797381971079e-10,2017,196
1162,290,9.236602487625742e-10,1941,291
1739,197,9.030107391541837e-10,2518,198
495,162,8.664294333908734e-10,1274,163
495,363,8.638646041708019e-10,1274,364
1702,373,8.491890888431799e-10,2481,374
1739,242,8.292490636257059e-10,2518,243
1085,346,8.238463583123834e-10,1864,347
118,159,8.234376894895231e-10,895,160
882,195,8.11457277453455e-10,1661,196
614,362,8.065888487040445e-10,1393,363
1004,162,8.02971020016998e-10,1783,163
305,271,7.915617933364065e-10,1083,272
1702,82,7.875192450080084e-10,2481,83
1238,373,7.834995631234649e-10,2017,374
305,89,7.833591811726932e-10,1083,90
305,114,7.375460768010436e-10,1083,115
1054,184,7.304664087298549e-10,1833,185
305,2,7.190093837571799e-10,1083,3
1739,52,7.167034823564974e-10,2518,53
1739,1,7.134232261257105e-10,2518,2
495,82,7.057618061553581e-10,1274,83
1650,289,7.055917432579233e-10,2429,290
1520,362,6.947270904873379e-10,2299,363
1702,195,6.89488028467233e-10,2481,196
62,201,6.770856733654731e-10,839,202
1085,119,6.708014729310219e-10,1864,120
1085,2,6.706653511883122e-10,1864,3
658,197,6.682754932507318e-10,1437,198
1085,288,6.615864673373648e-10,1864,289
212,184,6.386240969244155e-10,990,185
1054,362,6.30371565748771e-10,1833,363
305,201,6.263240634702351e-10,1083,202
62,363,6.000756968565639e-10,839,364
1607,82,5.994212350824869e-10,2386,83
1168,288,5.991063862460162e-10,1947,289
658,242,5.761389860692835e-10,1437,243
1837,362,5.756693660664891e-10,2616,363
305,356,5.709674668471084e-10,1083,357
1607,159,5.675752269956952e-10,2386,160
658,289,5.642718848040613e-10,1437,290
1238,64,5.515088353261603e-10,2017,65
305,197,5.362862616958791e-10,1083,198
1607,179,5.262693994277776e-10,2386,180
