row_index,col_index,amount,row_id,col_id
734,130,0.05976499262440026,1513,131
46,130,0.042920925368873625,823,131
1031,290,0.02264168266117648,1810,291
46,120,0.01938699491212923,823,121
1031,130,0.018326107434448256,1810,131
1031,120,0.016153586306210013,1810,121
46,290,0.013096407558087133,823,291
1358,130,0.006752918707324573,2137,131
725,290,0.004980900105906237,1504,291
733,130,0.004732118284490881,1512,131
736,120,0.004712218434819061,1515,121
1140,130,0.004057463508431368,1919,131
786,290,0.003239475381611238,1565,291
1145,130,0.003049477750561138,1924,131
1014,290,0.002871211417307743,1793,291
472,130,0.0026896871319829754,1251,131
718,290,0.0026246483672685574,1497,291
1842,290,0.0024950986655985392,2621,291
1145,290,0.002399005556026085,1924,291
724,290,0.002333823553146646,1503,291
767,290,0.0021989355897611335,1546,291
736,290,0.002098327284488672,1515,291
389,130,0.002077821117773306,1168,131
1140,120,0.0018327197259160974,1919,121
778,130,0.0018113471079557243,1557,131
389,290,0.0015011197129621145,1168,291
785,130,0.0012869822957858933,1564,131
1140,290,0.0012380486680962936,1919,291
1557,290,0.001220909317548369,2336,291
1521,130,0.0011986470771891678,2300,131
776,130,0.0009761435823886497,1555,131
342,130,0.0009024242203529388,1120,131
1615,290,0.00084766791664394,2394,291
1145,120,0.0008331183965877274,1924,121
766,290,0.0007525706057053747,1545,291
1150,52,0.0007149662460309869,1929,53
736,130,0.0006889260936795206,1515,131
1786,290,0.0006239523786209206,2565,291
782,130,0.000609494375563562,1561,131
46,268,0.0005659616009202678,823,269
717,290,0.0005567702188413246,1496,291
734,95,0.0005565448064983872,1513,96
1039,290,0.0005532296706256202,1818,291
797,130,0.0005336736122745573,1576,131
1679,290,0.0005248172603517992,2458,291
1031,268,0.0005028885343143494,1810,269
1039,130,0.00044778234510888437,1818,131
747,130,0.0004446382863265533,1526,131
991,290,0.00041799752341784593,1770,291
1358,120,0.00041549642991309976,2137,121
778,290,0.00040682257205003065,1557,291
46,95,0.0003996891262883323,823,96
1039,120,0.00039469873590931506,1818,121
1721,130,0.00038432773263887075,2500,131
751,130,0.0003574848810282467,1530,131
182,290,0.0003485946579606283,960,291
778,120,0.000324836444752056,1557,121
708,130,0.0003224320761025237,1487,131
1169,290,0.0003106823463190316,1948,291
1239,130,0.0003012379523561852,2018,131
734,290,0.00026658626771738014,1513,291
767,130,0.00024149239080693667,1546,131
708,120,0.0002310324235694438,1487,121
734,268,0.00022730361692521273,1513,269
721,130,0.0002254800512652089,1500,131
991,130,0.00022518953311405308,1770,131
671,120,0.00020406643428521525,1450,121
1549,52,0.0001980893822377271,2328,53
777,130,0.00019437003581889277,1556,131
776,120,0.00019251572975863057,1555,121
1549,201,0.00019116709619430164,2328,202
211,290,0.0001803587506992415,989,291
