row_index,col_index,amount,row_id,col_id
578,52,0.5656023227469575,1357,53
70,52,0.3892773787733299,847,53
1769,52,0.23229396488323742,2548,53
1640,52,0.15837249257523864,2419,53
70,89,0.03694275238018596,847,90
578,179,0.031394408427943415,1357,180
70,114,0.02730667911969785,847,115
70,179,0.021607289122251426,847,180
70,68,0.017741924094797492,847,69
70,376,0.01638139022534901,847,377
1769,179,0.012893744251689362,2548,180
1640,162,0.012283868205714253,2419,163
1640,179,0.008790647582052922,2419,180
70,339,0.005097694412791774,847,340
70,363,0.004612277507447422,847,364
70,237,0.000393662735189054,847,238
70,84,0.00023820239586803228,847,85
70,13,0.00015622709826687136,847,14
70,29,8.483223408773875e-05,847,30
1769,377,7.039175063422487e-05,2548,378
1640,195,6.844494436358689e-05,2419,196
1640,220,6.505197258993902e-05,2419,221
1769,114,5.757875925834145e-05,2548,115
70,362,5.125217827239613e-05,847,363
70,174,4.3756694525477974e-05,847,175
1769,130,3.909393933514131e-05,2548,131
70,269,3.20693412704881e-05,847,270
70,230,3.1511549207495634e-05,847,231
70,225,3.135348806984234e-05,847,226
1640,335,2.997399622721354e-05,2419,336
1640,29,2.150062574877993e-05,2419,30
70,161,2.1383264532129137e-05,847,162
1640,362,1.5579105053102313e-05,2419,363
1640,189,1.4099127109650356e-05,2419,190
1640,226,1.2112487503024925e-05,2419,227
1640,369,1.1308676585517005e-05,2419,370
1640,241,1.1150540568137856e-05,2419,242
578,13,1.0892378097240003e-05,1357,14
578,29,1.0084181939173246e-05,1357,30
1640,374,7.770822149747516e-06,2419,375
70,368,7.713181628061504e-06,847,369
1769,29,7.280507695944672e-06,2548,30
70,159,6.892504165422339e-06,847,160
1769,89,6.216214995910719e-06,2548,90
1769,376,4.9808949266282406e-06,2548,377
1640,268,4.958664680476581e-06,2419,269
578,23,4.437785644502309e-06,1357,24
578,269,4.20131806029907e-06,1357,270
1640,343,3.819536891554495e-06,2419,344
70,384,3.5823115860338376e-06,847,385
1640,184,3.4962493933582174e-06,2419,185
70,169,3.429774976950148e-06,847,170
1640,363,2.803005964082194e-06,2419,364
1640,152,2.748960333458992e-06,2419,153
70,91,2.518471377719387e-06,847,92
70,369,2.1732168222274106e-06,847,370
70,135,2.1728708488285622e-06,847,136
1640,368,1.9548518789595742e-06,2419,369
70,340,1.937828075053581e-06,847,341
1640,300,1.713073794972799e-06,2419,301
1769,339,1.7095096730499088e-06,2548,340
1640,261,1.6054562615591783e-06,2419,262
1640,214,1.5765206511140292e-06,2419,215
1769,268,1.5717784552832845e-06,2548,269
1640,126,1.5089012914161098e-06,2419,127
1640,46,1.4358249447550764e-06,2419,47
1769,373,1.4327664444147146e-06,2548,374
1640,141,1.27725916661751e-06,2419,142
578,261,1.2600712529969255e-06,1357,262
70,202,1.157473510482725e-06,847,203
1769,250,1.1227038829461425e-06,2548,251
1640,159,1.1206675209266302e-06,2419,160
70,276,1.108540828598255e-06,847,277
578,76,1.0605757727504331e-06,1357,77
70,70,9.70936717949635e-07,847,71
578,368,9.171572906237342e-07,1357,369
1769,237,8.68656311167281e-07,2548,238
1640,50,8.515715041478646e-07,2419,51
1769,363,7.107854637553923e-07,2548,364
1640,276,6.681147701358234e-07,2419,277
1769,368,6.624095437657726e-07,2548,369
578,51,6.208897379403078e-07,1357,52
70,287,5.708777380558516e-07,847,288
70,155,5.417914178806615e-07,847,156
70,36,5.405184992907266e-07,847,37
1769,152,5.030164111958147e-07,2548,153
70,33,4.833319306225712e-07,847,34
578,159,4.792292745633302e-07,1357,160
70,48,4.4907495549048794e-07,847,49
578,369,4.4419330408744803e-07,1357,370
1769,95,3.6405139917281783e-07,2548,96
70,24,3.2021556360843694e-07,847,25
578,122,2.791374475228085e-07,1357,123
1640,104,2.774195971572181e-07,2419,105
1640,166,2.615110259866541e-07,2419,167
578,363,2.609346508108434e-07,1357,364
1640,347,2.4452154724507704e-07,2419,348
578,280,2.325469476963835e-07,1357,281
70,109,2.1631014022570174e-07,847,110
70,354,2.0981693476826656e-07,847,355
1640,94,1.955712859977516e-07,2419,95
70,252,1.7052262378841004e-07,847,253
1640,155,1.6493145016812948e-07,2419,156
1769,131,1.6053026204162526e-07,2548,132
578,177,1.593393689191511e-07,1357,178
70,28,1.5223310911049705e-07,847,29
1769,68,1.4946612642650653e-07,2548,69
1640,331,1.2213163141520548e-07,2419,332
70,228,1.1810152793747014e-07,847,229
70,59,1.1236607378556033e-07,847,60
578,276,1.1043166855524074e-07,1357,277
70,358,1.0982819253181918e-07,847,359
70,360,1.0873368562484829e-07,847,361
70,47,1.0358272858044436e-07,847,48
1769,143,1.0314361649603571e-07,2548,144
1640,381,9.78352189105958e-08,2419,382
1640,371,9.690938545736869e-08,2419,372
1769,174,9.64435298618433e-08,2548,175
70,317,7.810660379766984e-08,847,318
70,268,7.292210257511942e-08,847,269
1640,185,7.289444783736406e-08,2419,186
70,378,7.271659766450722e-08,847,379
1769,225,7.21285867405807e-08,2548,226
578,141,7.038529668196638e-08,1357,142
70,187,6.899097688770866e-08,847,188
578,362,6.89276392126909e-08,1357,363
70,106,6.335344025117974e-08,847,107
578,339,6.159524466365586e-08,1357,340
70,172,6.031188566116182e-08,847,173
1640,73,5.915865001855079e-08,2419,74
1769,113,5.8389133819651674e-08,2548,114
1769,109,5.709981135686843e-08,2548,110
