row_index,col_index,amount,row_id,col_id
226,162,0.0004732435393221611,1004,163
590,29,0.00012536877935447296,1369,30
226,29,0.00011576893774224827,1004,30
590,290,0.0001039115845382235,1369,291
226,290,7.708340111862805e-05,1004,291
226,52,6.54120270603496e-05,1004,53
590,162,4.4178288165686716e-05,1369,163
1445,162,4.3225034910957304e-05,2224,163
1445,52,3.910113633356951e-05,2224,53
590,159,3.740696366150993e-05,1369,160
1445,155,3.5326344554930384e-05,2224,156
226,159,2.0280486547345194e-05,1004,160
590,130,2.0081312107166862e-05,1369,131
226,155,1.6958077828919005e-05,1004,156
226,373,1.60062381506029e-05,1004,374
226,120,1.5409388677095203e-05,1004,121
226,130,1.2859733853217431e-05,1004,131
590,368,1.1406544628416051e-05,1369,369
1445,300,1.094536034393416e-05,2224,301
226,368,1.0533082124659396e-05,1004,369
1445,382,7.6053792166873935e-06,2224,383
226,182,7.110014059122089e-06,1004,183
1043,290,6.86229379819858e-06,1822,291
226,363,6.766033236791775e-06,1004,364
1445,64,5.301250066671226e-06,2224,65
1445,152,5.051750039522809e-06,2224,153
226,2,4.146846685122216e-06,1004,3
590,363,3.718071235178443e-06,1369,364
226,201,3.7137966253383967e-06,1004,202
226,179,3.7073358233955505e-06,1004,180
1043,162,3.4441527775316454e-06,1822,163
1445,159,2.916328261829223e-06,2224,160
1445,2,2.7672334037798595e-06,2224,3
1445,363,2.72461089322856e-06,2224,364
1445,179,2.6982090086170545e-06,2224,180
1445,201,2.618470034528341e-06,2224,202
590,52,2.5990214389949906e-06,1369,53
226,167,2.1481291424078136e-06,1004,168
1043,130,2.017142210871481e-06,1822,131
1445,195,1.9328174407766188e-06,2224,196
590,2,1.8863568783866215e-06,1369,3
226,89,1.5003299517005672e-06,1004,90
226,195,1.2011460328107883e-06,1004,196
1445,290,1.007800412835256e-06,2224,291
226,13,9.640405503519794e-07,1004,14
1445,362,9.23657648802508e-07,2224,363
1445,130,9.027579183159027e-07,2224,131
1445,184,8.478870171745773e-07,2224,185
590,268,8.405603888270622e-07,1369,269
226,268,7.798336105929139e-07,1004,269
590,155,7.247471779184912e-07,1369,156
226,242,6.885872454210921e-07,1004,243
1043,52,6.750468351668496e-07,1822,53
1445,176,5.908453450023924e-07,2224,177
226,68,5.894714743611773e-07,1004,69
590,120,5.330357085243443e-07,1369,121
1445,356,5.037625194586045e-07,2224,357
226,114,4.489986403998994e-07,1004,115
226,169,4.301633890445765e-07,1004,170
1445,4,4.1040269523148093e-07,2224,5
590,89,3.9878613962326183e-07,1369,90
1043,159,3.822537569816928e-07,1822,160
1043,167,3.599002061265272e-07,1822,168
590,13,3.439134881951332e-07,1369,14
1445,167,3.4208985807431473e-07,2224,168
1043,362,3.162870772231783e-07,1822,363
590,167,3.0145881413469416e-07,1369,168
590,201,3.006351046761893e-07,1369,202
590,195,2.920243756457258e-07,1369,196
1445,373,2.8192114640137747e-07,2224,374
