row_index,col_index,amount,row_id,col_id
1843,52,0.0009585220612865069,2622,53
1445,162,0.0003415841589926445,2224,163
1445,52,0.00030899521070770314,2224,53
1445,155,0.00027916506533627773,2224,156
1843,162,0.00026739461242579287,2622,163
1043,290,0.00010877834684424356,1822,291
1445,300,8.649528486572574e-05,2224,301
1843,159,7.431281188229965e-05,2622,160
1445,382,6.010121377354292e-05,2224,383
1043,162,5.459533742452871e-05,1822,163
1843,179,5.4394976416883946e-05,2622,180
1445,64,4.1892922686212975e-05,2224,65
1445,152,3.9921258415317735e-05,2224,153
1043,130,3.197493454826177e-05,1822,131
1843,155,3.125956936975435e-05,2622,156
1843,363,2.4737119203884655e-05,2622,364
1445,159,2.3046170783100792e-05,2224,160
1445,2,2.186795446004099e-05,2224,3
1445,363,2.1531131726391098e-05,2224,364
1445,179,2.1322491859022112e-05,2224,180
1445,201,2.0692357714327067e-05,2224,202
1843,152,1.940328503485246e-05,2622,153
1445,195,1.5274014731371213e-05,2224,196
1843,184,1.2738185808059012e-05,2622,185
1490,52,1.2221392954869761e-05,2269,53
1043,52,1.0700573442536766e-05,1822,53
251,155,9.171301754909028e-06,1029,156
1843,201,8.74493842359933e-06,2622,202
1445,290,7.96410360708594e-06,2224,291
1445,362,7.29916868345545e-06,2224,363
1445,130,7.13400937528725e-06,2224,131
1445,184,6.7003942108775865e-06,2224,185
1843,195,6.664696084078311e-06,2622,196
270,52,6.600221086047023e-06,1048,53
1843,167,6.073197813477259e-06,2622,168
1043,159,6.059334237538063e-06,1822,160
1150,52,5.919316601514449e-06,1929,53
1843,2,5.818336168354108e-06,2622,3
1043,167,5.704994656688004e-06,1822,168
1043,362,5.013656716004587e-06,1822,363
1445,176,4.66913238319213e-06,2224,177
1843,192,4.223091762672174e-06,2622,193
1445,356,3.980963737698741e-06,2224,357
1043,120,3.7987715094767045e-06,1822,121
1043,221,3.4641896073634677e-06,1822,222
1843,373,3.2666529610019418e-06,2622,374
1445,4,3.243191353986006e-06,2224,5
1043,268,3.2188542422823182e-06,1822,269
1843,13,3.181024275880622e-06,2622,14
1843,82,3.1151323778176994e-06,2622,83
1843,114,2.976051887873435e-06,2622,115
1043,179,2.9707164923612095e-06,1822,180
1843,356,2.799266626531525e-06,2622,357
1843,242,2.7523055139613425e-06,2622,243
1445,167,2.703351812461034e-06,2224,168
1043,363,2.398336513362995e-06,1822,364
1043,380,2.2839149745179684e-06,1822,381
1445,373,2.2278709061573313e-06,2224,374
1843,89,1.9478519146237714e-06,2622,90
1445,18,1.8456004702816357e-06,2224,19
1445,89,1.7349277607470846e-06,2224,90
1043,300,1.5317580967640438e-06,1822,301
1843,362,1.5201763257443474e-06,2622,363
1843,29,1.5138077724351456e-06,2622,30
1043,2,1.4585169676077156e-06,1822,3
1445,114,1.4031282112939197e-06,2224,115
1445,13,1.1470693762725073e-06,2224,14
1445,351,1.1143190112143717e-06,2224,352
1445,169,1.0473539732608253e-06,2224,170
1445,200,9.211413581619524e-07,2224,201
1843,153,9.139594261037311e-07,2622,154
1843,382,9.114433038527728e-07,2622,383
1445,153,9.010415793800951e-07,2224,154
1043,8,8.800391017691692e-07,1822,9
1445,95,8.767903150042656e-07,2224,96
1043,201,8.692967432922308e-07,1822,202
251,162,8.665006083619545e-07,1029,163
1445,29,8.542350037858463e-07,2224,30
1043,257,8.145433051144982e-07,1822,258
1445,68,8.018948494881713e-07,2224,69
1843,169,7.399113077955036e-07,2622,170
1843,200,7.218215208081995e-07,2622,201
1490,179,6.800825470374372e-07,2269,180
1445,120,6.416257621724235e-07,2224,121
1445,192,6.414399480158881e-07,2224,193
270,162,6.263637452921654e-07,1048,163
1843,376,6.24901018715049e-07,2622,377
1445,376,6.141096069995702e-07,2224,377
1843,346,6.074723638364913e-07,2622,347
1490,162,5.951061569887666e-07,2269,163
1043,95,5.912051498220314e-07,1822,96
1843,289,5.886432461097462e-07,2622,290
1445,50,5.257559807013859e-07,2224,51
1843,176,5.166411153668162e-07,2622,177
1490,363,5.129496900330085e-07,2269,364
1843,1,4.813463838149982e-07,2622,2
1043,195,4.7128038137541456e-07,1822,196
1490,362,4.6023184578260864e-07,2269,363
1445,289,4.458838109049818e-07,2224,290
1843,378,4.4183423436065354e-07,2622,379
1043,29,4.227443315642062e-07,1822,30
1843,351,4.180525848596996e-07,2622,352
1843,119,3.973417974173418e-07,2622,120
270,179,3.663495180794741e-07,1048,180
1043,82,3.6472558299753405e-07,1822,83
1445,268,3.537417332376577e-07,2224,269
1490,159,3.4364081556103875e-07,2269,160
1445,75,3.4117984547105314e-07,2224,76
1150,179,3.285510286208249e-07,1929,180
251,201,3.270337782467254e-07,1029,202
1445,154,3.223470029978283e-07,2224,155
1843,64,3.156244937175292e-07,2622,65
1843,300,2.780042617035281e-07,2622,301
1445,378,2.630022814391159e-07,2224,379
251,159,2.556904328900082e-07,1029,160
1843,252,2.5446698553961213e-07,2622,253
1490,2,2.542970090148822e-07,2269,3
1843,312,2.467838056050609e-07,2622,313
1043,155,2.209439770365896e-07,1822,156
270,167,2.1293064768942826e-07,1048,168
1150,201,2.0535417519621749e-07,1929,202
1445,197,1.9413514338848208e-07,2224,198
1043,312,1.893690765235526e-07,1822,313
1043,13,1.7850856540554904e-07,1822,14
251,280,1.7608511976363058e-07,1029,281
1445,242,1.7411049966729136e-07,2224,243
1490,195,1.7328884952688723e-07,2269,196
1445,82,1.730921830135316e-07,2224,83
1043,89,1.715763493339047e-07,1822,90
1445,241,1.660777206391904e-07,2224,242
1843,254,1.652484439275107e-07,2622,255
1445,222,1.5868036146111584e-07,2224,223
1843,18,1.5791600028117727e-07,2622,19
1843,110,1.5610366805000485e-07,2622,111
1150,184,1.5590974166765343e-07,1929,185
1445,84,1.5353792094105004e-07,2224,85
1445,227,1.5221532615103286e-07,2224,228
270,159,1.4770898617077478e-07,1048,160
1445,110,1.462381428816428e-07,2224,111
1445,1,1.404282108863544e-07,2224,2
270,195,1.3887338932194935e-07,1048,196
1843,368,1.3770773686348365e-07,2622,369
1445,374,1.3742348965832234e-07,2224,375
1843,130,1.3386874581242352e-07,2622,131
1445,252,1.3242282831277232e-07,2224,253
1445,380,1.2868629983482346e-07,2224,381
1043,114,1.2766341364550137e-07,1822,115
270,363,1.2633436842935013e-07,1048,364
1445,312,1.2529869957021134e-07,2224,313
1150,159,1.2056423590702922e-07,1929,160
1043,347,1.2007333306497705e-07,1822,348
1843,68,1.1286989934731262e-07,2622,69
1445,59,1.0470822990617392e-07,2224,60
1843,280,1.037560800905151e-07,2622,281
1445,182,1.0036771582694249e-07,2224,183
1445,296,9.357453527430679e-08,2224,297
270,242,8.838126754411352e-08,1048,243
1043,356,8.727977473799598e-08,1822,357
1445,288,8.649971892454555e-08,2224,289
1843,182,8.38465507617951e-08,2622,183
1843,75,8.313077646155087e-08,2622,76
1445,358,8.167568822282356e-08,2224,359
1150,162,7.986474150181958e-08,1929,163
1043,197,7.792063449358994e-08,1822,198
1445,368,7.755284844008204e-08,2224,369
1043,373,7.691338790976494e-08,1822,374
270,289,7.610952442578825e-08,1048,290
1843,267,7.552512407862027e-08,2622,268
1843,237,7.537752934436838e-08,2622,238
1490,114,7.467059835097142e-08,2269,115
1150,363,7.39057126837609e-08,1929,364
1490,89,7.353124862870116e-08,2269,90
1490,356,7.351598166863348e-08,2269,357
1490,13,7.275214940632422e-08,2269,14
1445,305,7.189887187488227e-08,2224,306
1043,382,7.098376729531498e-08,1822,383
1445,280,7.023664365105484e-08,2224,281
1843,59,6.983186967736332e-08,2622,60
1043,376,6.497357431148415e-08,1822,377
1490,201,6.473055363337076e-08,2269,202
1043,169,6.354297499132023e-08,1822,170
1043,200,5.93184779268409e-08,1822,201
1445,346,5.762890815207205e-08,2224,347
1043,184,5.7224071555386516e-08,1822,185
1490,82,5.626903699565258e-08,2269,83
1150,167,5.61310353619351e-08,1929,168
1445,134,5.591008170422973e-08,2224,135
1043,68,5.5464134189821866e-08,1822,69
1043,152,5.509377058739609e-08,1822,153
1490,192,5.443793155864634e-08,2269,193
1445,369,5.4404279958438686e-08,2224,370
1445,384,5.4181022645376506e-08,2224,385
1843,270,5.4170663708985494e-08,2622,271
1843,288,5.326926591504021e-08,2622,289
1043,262,5.2019400748218956e-08,1822,263
1445,237,5.189084763958785e-08,2224,238
1445,292,5.1640977461902e-08,2224,293
1843,217,4.97722458410545e-08,2622,218
1445,270,4.868080393673506e-08,2224,271
1445,47,4.824134625985785e-08,2224,48
1150,2,4.797578735857778e-08,1929,3
1445,254,4.6248762558991065e-08,2224,255
1490,68,4.608531718344868e-08,2269,69
1043,346,4.5629003423097724e-08,1822,347
1445,131,4.548483117161363e-08,2224,132
1445,267,4.546926288409417e-08,2224,268
1843,227,4.349926066342071e-08,2622,228
1445,339,4.338118910260293e-08,2224,340
251,363,4.2849237756144805e-08,1029,364
251,362,4.246007082268353e-08,1029,363
1843,57,4.073820449597952e-08,2622,58
1445,28,3.967824066586117e-08,2224,29
1843,261,3.937574808909227e-08,2622,262
1843,47,3.930342537921889e-08,2622,48
1445,217,3.871943480538056e-08,2224,218
1043,64,3.8653345967662525e-08,1822,65
1043,368,3.8461095042450303e-08,1822,369
1445,377,3.840920417444237e-08,2224,378
1043,186,3.80636500579355e-08,1822,187
1445,347,3.7013704720059236e-08,2224,348
1043,140,3.688282756658843e-08,1822,141
1445,119,3.6846352699834256e-08,2224,120
1490,242,3.4779720638147404e-08,2269,243
1490,169,3.341924677770144e-08,2269,170
1445,221,3.2689207247182186e-08,2224,222
1490,153,3.239574363351975e-08,2269,154
1843,290,3.2070023345833473e-08,2622,291
1490,29,3.1907093640020374e-08,2269,30
1445,8,3.185782962361105e-08,2224,9
1490,373,3.0193551985022626e-08,2269,374
1490,376,2.9093660767106508e-08,2269,377
1445,24,2.8784586518687636e-08,2224,25
251,89,2.8551663638990877e-08,1029,90
1043,153,2.854194976913488e-08,1822,154
1490,289,2.711570188747738e-08,2269,290
1150,242,2.657854015700562e-08,1929,243
1445,324,2.622457210742331e-08,2224,325
1445,228,2.619089994633492e-08,2224,229
1445,226,2.603212718789688e-08,2224,227
1445,261,2.599716745655025e-08,2224,262
1043,280,2.5817719520917854e-08,1822,281
1043,289,2.5781223149421495e-08,1822,290
1843,377,2.576881087120757e-08,2622,378
1843,187,2.5255166576682123e-08,2622,188
1843,84,2.4983299013565724e-08,2622,85
1445,269,2.4457050858117288e-08,2224,270
251,2,2.4360704791503943e-08,1029,3
1606,159,2.4034267939821566e-08,2385,160
1445,187,2.3978258922455865e-08,2224,188
1843,305,2.3026420943261057e-08,2622,306
1445,230,2.274191636868315e-08,2224,231
1445,335,2.1962589158346937e-08,2224,336
1843,241,2.1297763037624225e-08,2622,242
1043,119,2.118852974578232e-08,1822,120
1445,132,2.08864131345781e-08,2224,133
1445,304,2.0731722409308966e-08,2224,305
1445,161,2.0511792941168356e-08,2224,162
1043,192,2.0508033010601644e-08,1822,193
1150,192,2.0399082261653215e-08,1929,193
1843,202,1.997491699424071e-08,2622,203
251,114,1.9626353904084266e-08,1029,115
1043,242,1.8850818830569382e-08,1822,243
1445,260,1.84376682902432e-08,2224,261
1445,218,1.76892016842963e-08,2224,219
1150,195,1.7522543431630683e-08,1929,196
1843,263,1.671642265296879e-08,2622,264
1150,114,1.6263437890226633e-08,1929,115
1043,263,1.5305791015658778e-08,1822,264
1445,76,1.5246850115468887e-08,2224,77
1445,109,1.502619746660315e-08,2224,110
1445,265,1.5015857589789995e-08,2224,266
1445,386,1.4328778313014905e-08,2224,387
1445,299,1.4200331285839955e-08,2224,300
1843,292,1.3944832048434146e-08,2622,293
1445,287,1.391252394149064e-08,2224,288
251,192,1.3209954921645701e-08,1029,193
1043,288,1.2976745806932519e-08,1822,289
1445,249,1.2945201053569188e-08,2224,250
1445,57,1.2888259220761764e-08,2224,58
1445,361,1.2877088125887223e-08,2224,362
270,2,1.2865935612674508e-08,1048,3
1843,287,1.255915736973868e-08,2622,288
1843,4,1.2175576844986515e-08,2622,5
1445,203,1.1734816603606243e-08,2224,204
1445,202,1.1731418261409108e-08,2224,203
1445,91,1.161315482100784e-08,2224,92
1445,86,1.1257453204546507e-08,2224,87
1043,269,1.0873071368325475e-08,1822,270
1843,268,1.086706222582708e-08,2622,269
1445,225,1.0769294606012839e-08,2224,226
1043,237,1.0699757912407951e-08,1822,238
270,13,1.0594312753312877e-08,1048,14
251,75,1.0550797863095208e-08,1029,76
