row_index,col_index,amount,row_id,col_id
178,162,3.280548757181895e-06,956,163
82,162,3.167073889964988e-06,859,163
1788,162,1.3628173957205904e-06,2567,163
1500,162,1.0590845681159316e-06,2279,163
1444,162,9.395521112242098e-07,2223,163
576,162,8.367557036111647e-07,1355,163
1462,162,5.99640816420714e-07,2241,163
1746,162,4.782737365452562e-07,2525,163
687,162,1.8641366016165005e-07,1466,163
874,162,1.7197660147111609e-07,1653,163
35,162,7.376313584358242e-08,812,163
698,162,4.2816553202953235e-08,1477,163
1096,162,3.557708163911577e-08,1875,163
1500,363,2.945372177803275e-08,2279,364
1788,159,1.902224938899421e-08,2567,160
1788,363,1.1653520875310794e-08,2567,364
1068,159,1.029379010357945e-08,1847,160
1068,162,9.980949169930902e-09,1847,163
1068,363,9.852597338056214e-09,1847,364
874,159,9.530611427966852e-09,1653,160
1284,162,9.269541129566713e-09,2063,163
1068,52,7.052633130721308e-09,1847,53
874,363,5.756410887409327e-09,1653,364
1444,363,5.160856671803543e-09,2223,364
576,363,4.63262359939423e-09,1355,364
1500,110,3.243733213731362e-09,2279,111
698,159,2.8303390760646576e-09,1477,160
874,155,2.413216319714465e-09,1653,156
1068,2,2.3542997579676017e-09,1847,3
1527,159,2.0574442751862997e-09,2306,160
178,159,2.0380193118685634e-09,956,160
874,2,1.8097912997142352e-09,1653,3
178,363,1.4512595088486695e-09,956,364
180,2,1.4233354574405795e-09,958,3
576,110,1.2475429348579447e-09,1355,111
1068,268,1.1333955015170681e-09,1847,269
1068,169,1.0938588022464786e-09,1847,170
180,52,8.989237590048609e-10,958,53
1500,159,8.540308828962409e-10,2279,160
1500,169,8.31892478697634e-10,2279,170
1500,2,7.753840155118286e-10,2279,3
1527,106,7.653812076221821e-10,2306,107
180,363,7.645075043711205e-10,958,364
82,363,7.211297816015443e-10,859,364
1527,162,6.545214293139505e-10,2306,163
1527,28,6.137999980727581e-10,2306,29
250,162,5.987777955828011e-10,1028,163
874,362,5.504708161581232e-10,1653,363
874,64,4.874952641650373e-10,1653,65
1068,110,4.736265774499491e-10,1847,111
178,2,4.4238058466290006e-10,956,3
874,52,3.9860695766234745e-10,1653,53
1068,179,3.914024368058643e-10,1847,180
1527,103,3.7806185265788636e-10,2306,104
1022,159,3.758599323332333e-10,1801,160
180,162,3.6231118747102844e-10,958,163
1068,296,3.564390801297279e-10,1847,297
1527,2,3.137561057740703e-10,2306,3
1096,159,2.927909753551602e-10,1875,160
1527,363,2.8895378977337877e-10,2306,364
178,169,2.8866555065173873e-10,956,170
82,159,2.8819770209908985e-10,859,160
1788,2,2.843311655248645e-10,2567,3
1462,363,2.826169023400773e-10,2241,364
1527,155,2.7890084435733136e-10,2306,156
698,363,2.7333486216004027e-10,1477,364
1527,362,2.4359110345385617e-10,2306,363
874,114,2.398991940837867e-10,1653,115
409,159,2.33894250149741e-10,1188,160
1527,33,2.2682618483387615e-10,2306,34
1444,159,2.1696849201485987e-10,2223,160
1068,195,2.1656505479756303e-10,1847,196
874,89,1.9926210453810776e-10,1653,90
576,159,1.8749808181206657e-10,1355,160
1068,252,1.845085463841823e-10,1847,253
1068,241,1.7142312103895328e-10,1847,242
576,169,1.6930114008863764e-10,1355,170
874,169,1.654095887052902e-10,1653,170
639,162,1.6054730064386273e-10,1418,163
1444,169,1.5336160491246743e-10,2223,170
1527,228,1.4778220462920544e-10,2306,229
1444,2,1.432735062734282e-10,2223,3
874,68,1.3460062179623007e-10,1653,69
1527,187,1.3187840531666378e-10,2306,188
1527,216,1.2622816948259946e-10,2306,217
876,268,1.2180275964920071e-10,1655,269
874,376,1.2012962052194948e-10,1653,377
874,13,1.1952661028939989e-10,1653,14
576,241,1.194030517285449e-10,1355,242
576,362,1.1434377580721973e-10,1355,363
1746,363,1.0831938304637132e-10,2525,364
576,2,1.0762355660248656e-10,1355,3
1022,162,1.0280915984813588e-10,1801,163
1527,68,1.0199359274657401e-10,2306,69
874,201,9.895280977580314e-11,1653,202
1527,52,9.735263839538614e-11,2306,53
1068,378,9.365615577064817e-11,1847,379
35,363,9.32536531599714e-11,812,364
1527,4,9.150307619890327e-11,2306,5
1527,29,8.981414388111075e-11,2306,30
1788,169,7.961053071877704e-11,2567,170
1527,197,7.695778463951077e-11,2306,198
1527,148,7.622842578214078e-11,2306,149
180,159,7.58352622245051e-11,958,160
82,241,7.464122102783805e-11,859,242
1527,300,7.36522575730358e-11,2306,301
1527,262,7.222298009937894e-11,2306,263
1527,97,7.211384776449188e-11,2306,98
180,89,7.110969961310473e-11,958,90
874,179,7.068925830251488e-11,1653,180
874,378,6.932388458302844e-11,1653,379
35,159,6.777447434458765e-11,812,160
1527,303,6.643672332529182e-11,2306,304
1527,24,6.564158210653251e-11,2306,25
180,362,6.468774072636518e-11,958,363
180,114,6.074073735970555e-11,958,115
874,252,6.021386596696644e-11,1653,253
1462,159,5.846859815214409e-11,2241,160
178,241,5.458389416718813e-11,956,242
