row_index,col_index,amount,row_id,col_id
1445,162,0.012098911422846395,2224,163
1445,52,0.01094461082581046,2224,53
1445,155,0.00988802703210099,2224,156
954,155,0.004171731556788759,1733,156
1445,300,0.0030636631194212284,2224,301
1445,382,0.002128785081826086,2224,383
1445,64,0.001483847384256357,2224,65
1445,152,0.0014140110328298078,2224,153
954,162,0.0008565910849597041,1733,163
1445,159,0.0008162954036358907,2224,160
1445,2,0.0007745629797094075,2224,3
1445,363,0.0007626327179793289,2224,364
1445,179,0.0007552426935648005,2224,180
1445,201,0.0007329233412164365,2224,202
1445,195,0.0005410056246492702,2224,196
1445,290,0.0002820885616846746,2224,291
1445,362,0.0002585365656943228,2224,363
1445,130,0.0002526866227517735,2224,131
1445,184,0.00023732797297929253,2224,185
954,201,0.00017201531802759387,1733,202
1445,176,0.00016538067600202074,2224,177
1445,356,0.00014100574154850588,2224,357
1445,4,0.00011487384261300862,2224,5
954,64,0.00011424607915846784,1733,65
653,155,9.826985845159231e-05,1432,156
1445,167,9.575272524409313e-05,2224,168
948,162,7.923929898581123e-05,1727,163
1445,373,7.891119083105525e-05,2224,374
954,363,7.082155843254095e-05,1733,364
1445,18,6.537117142010674e-05,2224,19
954,2,6.170330237546706e-05,1733,3
1445,89,6.145114388272386e-05,2224,90
954,300,6.072537707751954e-05,1733,301
1255,155,5.9421708075586404e-05,2034,156
1445,114,4.969880334441269e-05,2224,115
954,28,4.4077944851173496e-05,1733,29
954,130,4.0952016819500765e-05,1733,131
954,362,4.0641971818323425e-05,1733,363
1445,13,4.06291990246526e-05,2224,14
1445,351,3.946918104526849e-05,2224,352
954,52,3.8487760377073466e-05,1733,53
1445,169,3.7097279300712035e-05,2224,170
954,290,3.663051912053813e-05,1733,291
1255,162,3.423757532461419e-05,2034,163
1445,200,3.262682828497874e-05,2224,201
1445,153,3.1914894090437435e-05,2224,154
1445,95,3.105591426994315e-05,2224,96
1445,29,3.0257005112823063e-05,2224,30
437,155,2.8579618090538924e-05,1216,156
1445,68,2.8403116769249966e-05,2224,69
1445,120,2.2726385456614874e-05,2224,121
1445,192,2.271980391891224e-05,2224,193
1445,376,2.1751763199202708e-05,2224,377
948,155,2.0169989059235465e-05,1727,156
245,155,2.0015005143294896e-05,1023,156
954,159,1.9820711183818684e-05,1733,160
801,162,1.8892563429718054e-05,1580,163
1445,50,1.8622277623461996e-05,2224,51
954,241,1.81028937939811e-05,1733,242
1164,162,1.8003411724068542e-05,1943,163
954,382,1.699631651792479e-05,1733,383
1445,289,1.5793205249710463e-05,2224,290
1164,2,1.4741224382823889e-05,1943,3
653,162,1.3080930887339897e-05,1432,163
1445,268,1.2529532720803778e-05,2224,269
954,68,1.2172478707865535e-05,1733,69
948,52,1.2172088575565322e-05,1727,53
1445,75,1.2084590637306402e-05,2224,76
948,300,1.2084321731587704e-05,1727,301
1255,64,1.2015267919232412e-05,2034,65
112,162,1.1648947696587473e-05,889,163
1445,154,1.1417531328713367e-05,2224,155
1665,162,1.0760972463634122e-05,2444,163
1164,363,1.0098601296475934e-05,1943,364
222,162,9.95399197630883e-06,1000,163
954,120,9.788130670431552e-06,1733,121
1445,378,9.31554120226899e-06,2224,379
1255,300,8.858190753751274e-06,2034,301
954,152,8.235379449219287e-06,1733,153
653,300,7.84665781977898e-06,1432,301
954,97,7.762787312325075e-06,1733,98
954,24,7.5484491003422515e-06,1733,25
245,64,7.430803410585797e-06,1023,65
299,155,7.419310260853536e-06,1077,156
1665,155,7.280787088523878e-06,2444,156
1445,197,6.8762670694263875e-06,2224,198
245,362,6.494626008579561e-06,1023,363
954,81,6.365866524216922e-06,1733,82
437,162,6.295335886407238e-06,1216,163
954,216,6.232786038681491e-06,1733,217
1445,242,6.16699415884636e-06,2224,243
1445,82,6.130925381445843e-06,2224,83
801,2,6.126353707026861e-06,1580,3
948,362,5.922041747053769e-06,1727,363
1445,241,5.882473113646531e-06,2224,242
437,300,5.654997986598922e-06,1216,301
954,179,5.640179348512681e-06,1733,180
1445,222,5.620458640485816e-06,2224,223
1581,155,5.51714267829363e-06,2360,156
1255,130,5.4823940757871435e-06,2034,131
1445,84,5.438313389567221e-06,2224,85
437,28,5.435580622307197e-06,1216,29
424,82,5.401398328132485e-06,1203,83
1445,227,5.391467080124984e-06,2224,228
954,89,5.388235761360207e-06,1733,90
1445,110,5.179755239775774e-06,2224,111
1445,1,4.973967439805608e-06,2224,2
954,176,4.927916577772569e-06,1733,177
1445,374,4.867540209410861e-06,2224,375
245,179,4.7764748456995315e-06,1023,180
1255,52,4.775926861473821e-06,2034,53
954,280,4.7301503917150984e-06,1733,281
954,141,4.6978121051104416e-06,1733,142
1445,252,4.6904167770658486e-06,2224,253
801,363,4.644114805442429e-06,1580,364
954,169,4.594537006656806e-06,1733,170
1445,380,4.558068932783586e-06,2224,381
954,197,4.543206864406235e-06,1733,198
1445,312,4.43808012634003e-06,2224,313
954,167,4.392008438340273e-06,1733,168
1286,162,4.161820070506179e-06,2065,163
653,201,3.99243030647228e-06,1432,202
245,18,3.945342075622619e-06,1023,19
954,13,3.898286937657449e-06,1733,14
851,155,3.8320938188395786e-06,1630,156
1445,59,3.708765660017372e-06,2224,60
1445,182,3.5550246448335574e-06,2224,183
954,347,3.551921700747064e-06,1733,348
851,28,3.48891600642132e-06,1630,29
948,159,3.357229417976801e-06,1727,160
1445,296,3.3144101794902984e-06,2224,297
1665,300,3.1665118364253904e-06,2444,301
1445,288,3.063820173791264e-06,2224,289
1445,358,2.8929529991150435e-06,2224,359
1445,368,2.7469220078387445e-06,2224,369
954,114,2.7172492006212764e-06,1733,115
1053,155,2.7002410231822093e-06,1832,156
954,373,2.640464257855764e-06,1733,374
1255,201,2.5927144000711714e-06,2034,202
1445,305,2.5466581494357724e-06,2224,306
954,95,2.521146261418174e-06,1733,96
1445,280,2.487782023259568e-06,2224,281
954,200,2.483118372799925e-06,1733,201
565,2,2.4683071760817386e-06,1344,3
1255,382,2.1675387729896467e-06,2034,383
1665,363,2.143890973262149e-06,2444,364
948,363,2.128016763263087e-06,1727,364
948,201,2.088669790995628e-06,1727,202
1445,346,2.041216013012724e-06,2224,347
424,159,2.0153013809426735e-06,1203,160
954,184,2.007241634147066e-06,1733,185
1445,134,1.9803351776571895e-06,2224,135
245,162,1.9375494393687956e-06,1023,163
1445,369,1.926999677567194e-06,2224,370
1445,384,1.9190919032043314e-06,2224,385
954,4,1.9002237455639288e-06,1733,5
948,2,1.883997555402175e-06,1727,3
1445,237,1.8379739010710698e-06,2224,238
1445,292,1.8291234990033994e-06,2224,293
954,43,1.7475103165826887e-06,1733,44
851,162,1.7420478585365596e-06,1630,163
954,376,1.7313242075414773e-06,1733,377
1445,270,1.7242741483108194e-06,2224,271
1445,47,1.708708556737992e-06,2224,48
1286,28,1.6570206739072291e-06,2065,29
1665,130,1.6495944941363916e-06,2444,131
1445,254,1.638131239070536e-06,2224,255
954,154,1.620979635706791e-06,1733,155
1445,131,1.611072788186077e-06,2224,132
1445,267,1.6105213594188332e-06,2224,268
801,201,1.5689968547568158e-06,1580,202
954,214,1.5678019835385776e-06,1733,215
437,201,1.5557161251122267e-06,1216,202
437,64,1.5515078561065136e-06,1216,65
1445,339,1.536561782952717e-06,2224,340
1255,290,1.5351049886405666e-06,2034,291
954,131,1.4922817416463694e-06,1733,132
954,143,1.4662440909745276e-06,1733,144
954,269,1.4329408904176202e-06,1733,270
653,64,1.4273187212372873e-06,1432,65
1445,28,1.4054033437802765e-06,2224,29
954,195,1.3874442433937133e-06,1733,196
1534,28,1.374203473919674e-06,2313,29
1445,217,1.3714424387667898e-06,2224,218
424,162,1.3660945579014044e-06,1203,163
653,2,1.3615053959050725e-06,1432,3
1445,377,1.360454069354566e-06,2224,378
565,155,1.359834755977307e-06,1344,156
437,24,1.3597789312820114e-06,1216,25
948,373,1.3554137074891889e-06,1727,374
299,162,1.35146445716425e-06,1077,163
954,288,1.3288614176495083e-06,1733,289
954,47,1.322909262915882e-06,1733,48
1665,362,1.311223320565146e-06,2444,363
1445,347,1.311025476591353e-06,2224,348
1255,179,1.3098289530160922e-06,2034,180
1665,52,1.3091420339139585e-06,2444,53
1445,119,1.3050978677844702e-06,2224,120
954,270,1.3015487576261554e-06,1733,271
949,24,1.2956381959246354e-06,1728,25
1665,64,1.2933983218087686e-06,2444,65
565,162,1.2573295382733102e-06,1344,163
954,134,1.229642310247269e-06,1733,135
1581,64,1.2059351830155083e-06,2360,65
954,260,1.1980105633096004e-06,1733,261
954,237,1.176732948367486e-06,1733,238
948,130,1.1700194497922193e-06,1727,131
437,2,1.1631032814165889e-06,1216,3
1445,221,1.157851769628586e-06,2224,222
565,300,1.1423216427966148e-06,1344,301
653,363,1.142039249221441e-06,1432,364
1445,8,1.128404372957184e-06,2224,9
228,363,1.1158882946464018e-06,1006,364
1255,2,1.0965591549626003e-06,2034,3
954,378,1.0929465971109765e-06,1733,379
1164,169,1.0894001559698647e-06,1943,170
1255,176,1.0716457312584647e-06,2034,177
437,97,1.0316150492476649e-06,1216,98
601,162,1.0219935443726191e-06,1380,163
1581,162,1.0201895173218217e-06,2360,163
1445,24,1.0195500975803727e-06,2224,25
948,64,1.0187935220395328e-06,1727,65
948,242,9.945884448174528e-07,1727,243
948,176,9.678691825165195e-07,1727,177
1255,363,9.614341773372104e-07,2034,364
1255,195,9.581213142737378e-07,2034,196
954,29,9.501184978803684e-07,1733,30
954,267,9.33602152434088e-07,1733,268
1445,324,9.288743833012326e-07,2224,325
1445,228,9.276817153050771e-07,2224,229
1445,226,9.220579839635303e-07,2224,227
1445,261,9.208197102269005e-07,2224,262
1053,162,9.044988226052874e-07,1832,163
954,226,9.016036595951465e-07,1733,227
228,162,8.956097177612973e-07,1006,163
954,242,8.910723545324763e-07,1733,243
112,363,8.867054372510137e-07,889,364
954,384,8.808745042227932e-07,1733,385
954,109,8.783437513513149e-07,1733,110
1053,300,8.694203839718526e-07,1832,301
1445,269,8.662687780049611e-07,2224,270
623,2,8.59442643916853e-07,1402,3
954,369,8.580140027544387e-07,1733,370
954,268,8.506324472274842e-07,1733,269
1445,187,8.493099669271164e-07,2224,188
954,84,8.484589361371582e-07,1733,85
437,216,8.270058643092643e-07,1216,217
954,91,8.246010814474344e-07,1733,92
954,192,8.122918393073683e-07,1733,193
954,356,8.112455953766974e-07,1733,357
1534,162,8.100982948096684e-07,2313,163
1445,230,8.055187118217709e-07,2224,231
948,179,8.020811793433332e-07,1727,180
954,339,7.900022619446419e-07,1733,340
424,363,7.846461581967334e-07,1203,364
954,69,7.823749905365948e-07,1733,70
1445,335,7.779149408650654e-07,2224,336
954,261,7.736447782085216e-07,1733,262
948,382,7.67212196839043e-07,1727,383
424,2,7.518625269798931e-07,1203,3
653,362,7.500056139698317e-07,1432,363
1445,132,7.397967844922152e-07,2224,133
1445,304,7.343176387716215e-07,2224,305
437,362,7.325509423049588e-07,1216,363
1445,161,7.265277366808624e-07,2224,162
954,110,7.248269302939578e-07,1733,111
