row_index,col_index,amount,row_id,col_id
112,162,1.7326082547388436e-05,889,163
1490,52,1.3887946614878014e-05,2269,53
653,155,1.2656657187885295e-05,1432,156
299,155,1.0294185893989274e-05,1077,156
437,155,7.136487344744323e-06,1216,156
1255,155,6.2841240356639355e-06,2034,156
251,155,4.878352009665331e-06,1029,156
270,52,4.125138117310041e-06,1048,53
1255,162,3.620784002818977e-06,2034,163
222,162,3.1125428309197956e-06,1000,163
851,155,3.0808168260014582e-06,1630,156
851,28,2.804918575908849e-06,1630,29
299,162,1.8751374268000481e-06,1077,163
653,162,1.6847572648233384e-06,1432,163
1665,162,1.6456021746372295e-06,2444,163
437,162,1.5719798893720227e-06,1216,163
437,300,1.4120840046941587e-06,1216,301
851,162,1.4005216489987805e-06,1630,163
437,28,1.357294285722952e-06,1216,29
112,363,1.3188428690026488e-06,889,364
1255,64,1.2706708772178807e-06,2034,65
1469,162,1.2009955825322853e-06,2248,163
1665,155,1.113401145336573e-06,2444,156
1286,162,1.0724143697521778e-06,2065,163
653,300,1.010609556790023e-06,1432,301
1255,300,9.367951752133316e-07,2034,301
1053,155,8.888894253799316e-07,1832,156
112,155,8.709617975540941e-07,889,156
1490,179,7.728210803665174e-07,2269,180
1581,155,7.404872657951133e-07,2360,156
1490,162,6.762570002425128e-07,2269,163
112,89,6.16065775598547e-07,889,90
481,162,5.916526616104471e-07,1260,163
1490,363,5.828973781959997e-07,2269,364
1255,130,5.797888600040141e-07,2034,131
299,362,5.690665597016891e-07,1077,363
851,2,5.683648303631008e-07,1630,3
1490,362,5.229907366777532e-07,2269,363
653,201,5.14204686276565e-07,1432,202
299,300,5.125930461574246e-07,1077,301
1255,52,5.050766421016329e-07,2034,53
851,97,4.941954869756388e-07,1630,98
1665,300,4.842330729537419e-07,2444,301
851,64,4.66483213482725e-07,1630,65
251,162,4.609045800849568e-07,1029,163
299,201,4.314008201917059e-07,1077,202
1286,28,4.2697972319077737e-07,2065,29
1469,155,4.266135219153371e-07,2248,156
949,24,4.1354555969311063e-07,1728,25
851,216,4.036809331451999e-07,1630,217
270,162,3.914773349741365e-07,1048,163
1490,159,3.905009288898776e-07,2269,160
437,201,3.884708467309237e-07,1216,202
437,64,3.874200188854497e-07,1216,65
112,114,3.8505597856234385e-07,889,115
1170,362,3.736053881387986e-07,1949,363
1170,280,3.6440078452684893e-07,1949,281
851,363,3.4922892186388204e-07,1630,364
112,2,3.4257621638949786e-07,889,3
437,24,3.3954425507024144e-07,1216,25
1469,159,3.3691141860199164e-07,2248,160
1665,363,3.278506342905249e-07,2444,364
851,300,3.147526946027524e-07,1630,301
61,300,3.136166348815454e-07,838,301
623,2,3.1178910077771027e-07,1402,3
1053,162,2.977509902930564e-07,1832,163
112,179,2.9157136688755314e-07,889,180
437,2,2.904332668884716e-07,1216,3
1490,2,2.88973875446383e-07,2269,3
1053,300,2.8620355697417703e-07,1832,301
424,82,2.825264212188028e-07,1203,83
1585,280,2.7928281841194214e-07,2364,281
851,201,2.7717012716092617e-07,1630,202
1255,201,2.741916953712284e-07,2034,202
299,2,2.579888716441421e-07,1077,3
437,97,2.575999343406525e-07,1216,98
1665,130,2.5226124274494225e-07,2444,131
1469,378,2.4328560938283714e-07,2248,379
112,376,2.4113210827225477e-07,889,377
874,162,2.3558437942150773e-07,1653,163
1549,52,2.3134424150604097e-07,2328,53
1255,382,2.2922738074528724e-07,2034,383
270,179,2.289684453877756e-07,1048,180
112,159,2.258637891698213e-07,889,160
1549,201,2.2325985557826702e-07,2328,202
1585,159,2.196036204370653e-07,2364,160
851,52,2.153834136993728e-07,1630,53
437,216,2.0650789895006303e-07,1216,217
1549,362,2.0345246951338013e-07,2328,363
1665,362,2.0051644542805122e-07,2444,363
1665,52,2.001981684460394e-07,2444,53
1665,64,1.9779058985918617e-07,2444,65
1490,195,1.9691914825667147e-07,2269,196
112,24,1.9571809850167796e-07,889,25
565,2,1.9570941279690814e-07,1344,3
222,2,1.8488477783465297e-07,1000,3
653,64,1.838313806206408e-07,1432,65
437,362,1.8292198701110376e-07,1216,363
112,184,1.803867726322153e-07,889,185
61,64,1.7693017270718206e-07,838,65
653,2,1.753549595669264e-07,1432,3
251,201,1.7395413780649114e-07,1029,202
61,162,1.7173878791258308e-07,838,163
299,52,1.675654479196703e-07,1077,53
1469,242,1.6662774728518666e-07,2248,243
1255,290,1.62344544928139e-07,2034,291
1581,64,1.6185545643229018e-07,2360,65
437,347,1.5397800964970726e-07,1216,348
299,64,1.5318759242018436e-07,1077,65
437,363,1.5159884274724417e-07,1216,364
1585,162,1.5159626064505891e-07,2364,163
1170,162,1.5020397491702929e-07,1949,163
653,363,1.4708883782127263e-07,1432,364
437,52,1.46870191421727e-07,1216,53
601,162,1.4432793859411747e-07,1380,163
1469,75,1.4259537681466951e-07,2248,76
1534,28,1.4093912106796873e-07,2313,29
949,28,1.3953249078530189e-07,1728,29
851,267,1.3860996762018988e-07,1630,268
1255,179,1.3852054868208572e-07,2034,180
1581,162,1.3692546854853456e-07,2360,163
251,159,1.3600554975453892e-07,1029,160
796,130,1.337913539049774e-07,1575,131
270,167,1.330816528228215e-07,1048,168
112,68,1.3072019176313897e-07,889,69
408,130,1.2840416466134247e-07,1187,131
299,130,1.266237145745397e-07,1077,131
112,52,1.2437251022250597e-07,889,53
61,155,1.2108359901265939e-07,838,156
851,197,1.1914409276322321e-07,1630,198
1255,2,1.1596626831161328e-07,2034,3
623,362,1.1373364220434919e-07,1402,363
1255,176,1.1333155702881593e-07,2034,177
481,2,1.1118500434522855e-07,1260,3
851,43,1.0911223850754755e-07,1630,44
371,300,1.0892871954703763e-07,1150,301
565,155,1.0781983059969541e-07,1344,156
424,159,1.0541268246585779e-07,1203,160
1665,382,1.03208544989165e-07,2444,383
310,162,1.028492865124139e-07,1088,163
1255,363,1.0167616883089611e-07,2034,364
1255,195,1.0132581804028018e-07,2034,196
299,363,9.975891733966207e-08,1077,364
565,162,9.969230248655586e-08,1344,163
112,64,9.868786150073029e-08,889,65
653,362,9.659690259635031e-08,1432,363
1286,363,9.37762539570524e-08,2065,364
251,280,9.366229798417405e-08,1029,281
1170,269,9.339241304842122e-08,1949,270
270,159,9.231811498108713e-08,1048,160
1286,97,9.139421704108203e-08,2065,98
112,167,9.059206917966288e-08,889,168
565,300,9.057345054265709e-08,1344,301
437,130,8.946162798595736e-08,1216,131
623,363,8.938127992529156e-08,1402,364
851,169,8.80312210206525e-08,1630,170
851,241,8.717088147666512e-08,1630,242
270,195,8.679586703285913e-08,1048,196
112,201,8.626845799770935e-08,889,202
1490,114,8.485295313134298e-08,2269,115
851,143,8.448734807168314e-08,1630,144
851,217,8.382651423020633e-08,1630,218
1549,2,8.378497681279834e-08,2328,3
1490,89,8.355823753083851e-08,2269,90
1490,356,8.354088871248577e-08,2269,357
1534,162,8.30841602542832e-08,2313,163
1490,13,8.267289750061286e-08,2269,14
623,162,8.11572045006052e-08,1402,163
1053,2,7.989023231686402e-08,1832,3
851,159,7.922842718841985e-08,1630,160
270,363,7.895897909176336e-08,1048,364
1665,2,7.809300452583343e-08,2444,3
1053,28,7.683992759615311e-08,1832,29
949,2,7.665027735241457e-08,1728,3
437,197,7.639498081683967e-08,1216,198
1549,159,7.596523144735228e-08,2328,160
653,347,7.500066767961537e-08,1432,348
1665,290,7.40236022948793e-08,2444,291
653,52,7.39822202240164e-08,1432,53
1469,363,7.356712980748042e-08,2248,364
1490,201,7.355744770922727e-08,2269,202
437,241,7.322531362836921e-08,1216,242
228,363,7.149252366898272e-08,1006,364
424,162,7.145516457843057e-08,1203,163
180,2,7.116677446273035e-08,958,3
851,260,6.985468201865795e-08,1630,261
1581,300,6.930657687619642e-08,2360,301
1170,2,6.916961318377845e-08,1949,3
1286,216,6.796679521743299e-08,2065,217
1170,363,6.74421017763056e-08,1949,364
437,237,6.397040591616632e-08,1216,238
1490,82,6.39420878415366e-08,2269,83
437,159,6.33927634097657e-08,1216,160
1255,152,6.332372870603927e-08,2034,153
164,28,6.295415314616943e-08,942,29
581,28,6.209408788586426e-08,1360,29
1454,162,6.1974653124548e-08,2233,163
1490,192,6.186128619729993e-08,2269,193
949,162,6.101569219698125e-08,1728,163
1053,201,6.084217619255575e-08,1832,202
1255,159,6.065532515946749e-08,2034,160
928,2,5.996976705849301e-08,1707,3
61,347,5.826790287525014e-08,838,348
228,162,5.7379756784266525e-08,1006,163
437,143,5.653192811013382e-08,1216,144
437,43,5.634676037545339e-08,1216,44
1238,52,5.6008022970260566e-08,2017,53
1256,52,5.5699594638165864e-08,2035,53
1454,363,5.565335929338645e-08,2233,364
270,242,5.523829139195627e-08,1048,243
1581,52,5.417464958380839e-08,2360,53
371,2,5.4045510111662556e-08,1150,3
565,130,5.3001151687166534e-08,1344,131
437,95,5.280422949716813e-08,1216,96
1490,68,5.2369678901325875e-08,2269,69
1255,4,5.1678281897571084e-08,2034,5
1210,2,5.0232037887997345e-08,1989,3
601,300,4.9941390558566125e-08,1380,301
1053,362,4.985370824125555e-08,1832,363
1665,201,4.9605377474311846e-08,2444,202
1210,162,4.927820335868839e-08,1989,163
653,95,4.8614297256055095e-08,1432,96
1585,269,4.8601568159200725e-08,2364,270
1701,52,4.846419636417732e-08,2480,53
488,2,4.7770001626777594e-08,1267,3
270,289,4.756845205729248e-08,1048,290
1454,2,4.722609212389852e-08,2233,3
1863,2,4.712746501204333e-08,2642,3
112,169,4.66760901389054e-08,889,170
653,97,4.6444803290757026e-08,1432,98
1665,179,4.6267065822137025e-08,2444,180
437,260,4.562242574167901e-08,1216,261
23,159,4.5569094432883744e-08,800,160
222,363,4.5149674384577693e-08,1000,364
180,52,4.494618895486866e-08,958,53
1581,363,4.4745000894416825e-08,2360,364
437,384,4.4448550557090465e-08,1216,385
1424,2,4.330839274881609e-08,2203,3
437,169,4.2294648444169416e-08,1216,170
851,13,4.225108635825227e-08,1630,14
424,363,4.1041829824658e-08,1203,364
601,52,4.0806153752589e-08,1380,53
1161,213,4.0362388371423086e-08,1940,214
1665,89,4.026837243827217e-08,2444,90
495,52,4.0217451975809514e-08,1274,53
1255,68,3.990566146378938e-08,2034,69
1490,242,3.952241003023289e-08,2269,243
949,363,3.9443954858439474e-08,1728,364
299,290,3.940951012138463e-08,1077,291
1863,179,3.9382956543163115e-08,2642,180
653,197,3.932761065178011e-08,1432,198
424,2,3.932704386747174e-08,1203,3
437,369,3.932355798012507e-08,1216,370
1665,176,3.9156043266365293e-08,2444,177
481,363,3.914340457775281e-08,1260,364
488,162,3.912688714666877e-08,1267,163
1255,362,3.840716654783597e-08,2034,363
1053,52,3.840334885282033e-08,1832,53
437,81,3.8307964543835297e-08,1216,82
1434,162,3.828295906028937e-08,2213,163
653,159,3.826668696496376e-08,1432,160
180,363,3.822537607295976e-08,958,364
1490,169,3.797641699862172e-08,2269,170
112,13,3.7941204562491414e-08,889,14
653,28,3.788878620611185e-08,1432,29
371,162,3.787205344470044e-08,1150,163
851,89,3.761899825612349e-08,1630,90
1490,153,3.681334523756757e-08,2269,154
1549,162,3.677786477366221e-08,2328,163
1490,29,3.6258061151036684e-08,2269,30
1469,201,3.5743792228855424e-08,2248,202
851,113,3.565254720211631e-08,1630,114
1549,195,3.5512219380854654e-08,2328,196
299,159,3.5403608721449663e-08,1077,160
61,241,3.5374365056400725e-08,838,242
1053,363,3.50768954636522e-08,1832,364
481,362,3.5054265175489304e-08,1260,363
653,241,3.492267822370032e-08,1432,242
1170,13,3.483576795718554e-08,1949,14
305,52,3.48171038007514e-08,1083,53
851,131,3.4617333100303294e-08,1630,132
851,110,3.4360286435627274e-08,1630,111
623,13,3.433256072678398e-08,1402,14
851,109,3.4312137477242804e-08,1630,110
1490,373,3.431085471435174e-08,2269,374
437,69,3.415110770732013e-08,1216,70
437,290,3.328706035621519e-08,1216,291
1490,376,3.3060978323583567e-08,2269,377
164,363,3.2452623095967776e-08,942,364
581,162,3.238335541958103e-08,1360,163
928,201,3.2188490837997654e-08,1707,202
481,159,3.1877900039355954e-08,1260,160
1210,363,3.16176850091489e-08,1989,364
54,363,3.11432854351603e-08,831,364
1490,289,3.0813297766371176e-08,2269,290
1665,152,3.0740445284804163e-08,2444,153
1833,159,3.0478246289019734e-08,2612,160
1581,179,3.041506316442717e-08,2360,180
424,346,3.033142247915424e-08,1203,347
1408,363,3.012465330481783e-08,2187,364
1534,97,2.980409184391434e-08,2313,98
481,52,2.9662132627492837e-08,1260,53
565,363,2.9541596409800374e-08,1344,364
23,162,2.93773112822526e-08,800,163
1581,201,2.9319220511284195e-08,2360,202
1665,159,2.9008064768162654e-08,2444,160
601,382,2.8897884740072652e-08,1380,383
1161,159,2.834762225376517e-08,1940,160
437,131,2.830544170273822e-08,1216,132
1665,68,2.8149269578409037e-08,2444,69
61,201,2.7617566720008452e-08,838,202
1255,95,2.752955903663683e-08,2034,96
1170,169,2.7221684849502875e-08,1949,170
851,91,2.6837174658157984e-08,1630,92
481,13,2.6787457768751145e-08,1260,14
851,382,2.6772841294848986e-08,1630,383
488,363,2.6759551885469815e-08,1267,364
299,241,2.66964359806346e-08,1077,242
112,84,2.6501445574689014e-08,889,85
54,2,2.6319967072049118e-08,831,3
228,2,2.6253783585621502e-08,1006,3
730,363,2.621328623994908e-08,1509,364
437,13,2.59876840693239e-08,1216,14
851,179,2.5967988382425646e-08,1630,180
437,287,2.5848624939247702e-08,1216,288
424,52,2.571665680742572e-08,1203,53
928,363,2.538967133029564e-08,1707,364
437,109,2.5332133448314327e-08,1216,110
54,162,2.4890994484317742e-08,831,163
1053,64,2.424155047925584e-08,1832,65
437,382,2.407999068159256e-08,1216,383
1665,4,2.3534829477280537e-08,2444,5
437,113,2.331855362186643e-08,1216,114
851,261,2.329928023625815e-08,1630,262
1117,162,2.3286916023280054e-08,1896,163
851,141,2.297828897850138e-08,1630,142
23,2,2.2951131951830226e-08,800,3
601,155,2.2949271114619836e-08,1380,156
601,2,2.280553092321756e-08,1380,3
251,363,2.2792147800439485e-08,1029,364
251,362,2.2585144111903134e-08,1029,363
481,169,2.242472352243056e-08,1260,170
1549,363,2.2327613146207944e-08,2328,364
1286,167,2.2313832584749453e-08,2065,168
1286,201,2.2268498321942742e-08,2065,202
1829,2,2.2267674293288278e-08,2608,3
851,339,2.2264297372086627e-08,1630,340
437,280,2.2203950894324556e-08,1216,281
1585,169,2.2142013835817902e-08,2364,170
928,162,2.2015826702675806e-08,1707,163
437,4,2.200767272500811e-08,1216,5
1534,216,2.195209035348084e-08,2313,217
730,162,2.1853000579109075e-08,1509,163
1170,300,2.1813454995213716e-08,1949,301
1581,176,2.108779211470345e-08,2360,177
653,382,2.1082601192971856e-08,1432,383
437,91,2.1052189504267562e-08,1216,92
851,362,2.0931340800420906e-08,1630,363
437,367,2.0928022071855778e-08,1216,368
299,179,2.0895146896045327e-08,1077,180
299,176,2.0750691205977904e-08,1077,177
653,81,2.0575820550670397e-08,1432,82
371,155,2.0563326745884026e-08,1150,156
915,197,2.0451687237036684e-08,1694,198
437,176,2.039928214938973e-08,1216,177
61,95,2.030200580826594e-08,838,96
653,4,2.024782334896534e-08,1432,5
424,362,2.0218648992200323e-08,1203,363
1068,159,2.018390254131009e-08,1847,160
1255,75,1.996784795128825e-08,2034,76
299,382,1.9821145189818395e-08,1077,383
112,28,1.9741275979711926e-08,889,29
1068,162,1.957048893445025e-08,1847,163
915,162,1.939104007764539e-08,1694,163
1068,363,1.9318818671166326e-08,1847,364
653,290,1.925746736629543e-08,1432,291
