row_index,col_index,amount,row_id,col_id
257,162,8.34340668849887e-05,1035,163
1843,52,5.8576348269081484e-05,2622,53
257,130,5.6280822392066206e-05,1035,131
55,130,4.963909770486689e-05,832,131
257,52,4.566021477294842e-05,1035,53
257,290,2.8775388059421858e-05,1035,291
55,290,2.532445050247957e-05,832,291
1843,162,1.6340781892601178e-05,2622,163
257,362,1.473596943735273e-05,1035,363
257,195,1.0674061475845859e-05,1035,196
257,155,1.0086030084526987e-05,1035,156
55,195,9.895480697361728e-06,832,196
55,184,9.279692153384655e-06,832,185
257,159,7.509344070245734e-06,1035,160
257,184,6.972170626720574e-06,1035,185
257,363,5.988000338486454e-06,1035,364
257,120,5.792915402055868e-06,1035,121
257,2,5.695000776284488e-06,1035,3
55,120,5.234791372076314e-06,832,121
257,300,5.13215924638907e-06,1035,301
1843,159,4.54133851007024e-06,2622,160
55,52,4.043790801611573e-06,832,53
257,201,3.926254201798735e-06,1035,202
1043,290,3.85738839692831e-06,1822,291
55,18,3.6329354191125163e-06,832,19
1445,162,3.5242701300756732e-06,2224,163
1843,179,3.3241374522015095e-06,2622,180
257,152,3.197072653183316e-06,1035,153
1445,52,3.188035986929495e-06,2224,53
257,18,3.0263646156722337e-06,1035,19
1445,155,2.8802655955320608e-06,2224,156
257,179,2.661482877616648e-06,1035,180
257,382,2.628208816602301e-06,1035,383
55,4,2.3178307231925516e-06,832,5
1043,162,1.936004979091181e-06,1822,163
1843,155,1.910307019628343e-06,2622,156
257,4,1.5878699789983065e-06,1035,5
1843,363,1.5117128422852388e-06,2622,364
55,159,1.389056073318898e-06,832,160
257,64,1.3401012572876523e-06,1035,65
1843,152,1.1857563092917143e-06,2622,153
257,373,1.145117804131151e-06,1035,374
1043,130,1.1338629892547788e-06,1822,131
257,200,1.108417657950972e-06,1035,201
55,200,9.39322634981554e-07,832,201
55,162,9.217532834892082e-07,832,163
1445,300,8.924089154006342e-07,2224,301
257,68,8.824306342503806e-07,1035,69
1843,184,7.784446893247938e-07,2622,185
257,95,6.95312510916724e-07,1035,96
1445,382,6.200899746289201e-07,2224,383
257,167,6.070048396037675e-07,1035,168
55,362,5.485216333874521e-07,832,363
1843,201,5.344129043883464e-07,2622,202
55,300,5.144396742361954e-07,832,301
948,162,5.065228964134303e-07,1727,163
257,268,4.962111028740064e-07,1035,269
257,89,4.943943679137789e-07,1035,90
55,95,4.65435119847565e-07,832,96
55,363,4.624956603213255e-07,832,364
257,242,4.540712091980899e-07,1035,243
257,356,4.524747530290876e-07,1035,357
1445,64,4.3222723360473274e-07,2224,65
257,13,4.2744673672442757e-07,1035,14
1445,152,4.1188472850453825e-07,2224,153
1843,195,4.072869834676285e-07,2622,196
55,268,4.035242044386593e-07,832,269
257,288,3.959611628825929e-07,1035,289
257,114,3.887265848339e-07,1035,115
1043,52,3.7945297970765074e-07,1822,53
1843,167,3.7113986688193083e-07,2622,168
55,227,3.694187954259651e-07,832,228
1843,2,3.5556498854775083e-07,2622,3
257,176,3.5191574655701635e-07,1035,177
257,227,3.137310645454417e-07,1035,228
257,192,2.622117364094638e-07,1035,193
1843,192,2.580778302906827e-07,2622,193
257,169,2.546241427320443e-07,1035,170
257,82,2.4837304882031963e-07,1035,83
257,289,2.4393989686546734e-07,1035,290
257,115,2.4186567565482795e-07,1035,116
1445,159,2.3777721877686304e-07,2224,160
55,179,2.3015900251081666e-07,832,180
1445,2,2.256210561305248e-07,2224,3
1445,363,2.2214591166588262e-07,2224,364
1445,179,2.1999328475636805e-07,2224,180
257,351,2.1584262093635996e-07,1035,352
1043,159,2.1487002017466916e-07,1822,160
1445,201,2.1349192078609874e-07,2224,202
1043,167,2.0230478612399387e-07,1822,168
1843,373,1.996287923316571e-07,2622,374
257,153,1.9950300651086405e-07,1035,154
1843,13,1.9439592823382108e-07,2622,14
257,29,1.9411278108112674e-07,1035,30
1843,82,1.90369201124521e-07,2622,83
1843,114,1.818698378386356e-07,2622,115
1043,362,1.7778925497176027e-07,1822,363
257,376,1.7508264341365583e-07,1035,377
257,147,1.7119237692654872e-07,1035,148
1843,356,1.7106629407532832e-07,2622,357
1843,242,1.6819644830326285e-07,2622,243
55,155,1.5960044785701833e-07,832,156
1445,195,1.575885545830201e-07,2224,196
257,84,1.4622528103771397e-07,1035,85
55,2,1.4204295147207788e-07,832,3
257,1,1.3586743119440492e-07,1035,2
1043,120,1.347082169231617e-07,1822,121
948,155,1.2893300937380261e-07,1727,156
1043,221,1.2284360981636506e-07,1822,222
1843,89,1.1903539494381523e-07,2622,90
257,197,1.1663628545422906e-07,1035,198
1043,268,1.1414377369939177e-07,1822,269
1043,179,1.0534456222804887e-07,1822,180
55,201,1.0461613633378444e-07,832,202
