row_index,col_index,amount,row_id,col_id
1255,155,8.423043900708002e-11,2034,156
1255,162,4.85318597113007e-11,2034,163
1255,64,1.703167620724177e-11,2034,65
1255,300,1.2556510409425211e-11,2034,301
874,162,1.099469906124402e-11,1653,163
1255,130,7.77130908498895e-12,2034,131
1255,52,6.769889813600346e-12,2034,53
1255,201,3.675179984058675e-12,2034,202
1255,382,3.0724923319529435e-12,2034,383
299,155,3.057637259447115e-12,1077,156
1255,290,2.176015656612838e-12,2034,291
1750,162,2.133492540745821e-12,2529,163
1255,179,1.8566862399241236e-12,2034,180
1096,162,1.6576503340625699e-12,1875,163
1255,2,1.5543756988985044e-12,2034,3
1255,176,1.5190608504411121e-12,2034,177
1255,363,1.3628356615146809e-12,2034,364
1255,195,1.3581396687665142e-12,2034,196
1012,162,1.2765119274379711e-12,1791,163
1255,152,8.487715134526929e-13,2034,153
1255,159,8.130050643978656e-13,2034,160
1255,4,6.92679575810466e-13,2034,5
724,290,6.409439013219694e-13,1503,291
874,159,6.093050079126479e-13,1653,160
299,162,5.569639135927564e-13,1077,163
1255,68,5.348830425508568e-13,2034,69
1255,362,5.147976839703594e-13,2034,363
1255,95,3.689976248347963e-13,2034,96
874,363,3.6801521159588623e-13,1653,364
1053,155,2.9711807701879043e-13,1832,156
310,162,2.826939426093374e-13,1088,163
1255,75,2.676428074013875e-13,2034,76
1170,362,1.9124912834600797e-13,1949,363
1170,280,1.865372786954299e-13,1949,281
1255,89,1.716259883915015e-13,2034,90
299,362,1.6902736495804373e-13,1077,363
35,162,1.5991521957371337e-13,812,163
1665,162,1.5650843446201566e-13,2444,163
1255,84,1.55626049934615e-13,2034,85
874,155,1.5428021590134512e-13,1653,156
299,300,1.5225328287296512e-13,1077,301
1255,169,1.4723153121937992e-13,2034,170
1255,167,1.4435073490357728e-13,2034,168
1467,162,1.4160545880800575e-13,2246,163
1255,120,1.3113304631096424e-13,2034,121
299,201,1.2813710915638334e-13,1077,202
1255,184,1.2741073172850882e-13,2034,185
1255,114,1.214234165186433e-13,2034,115
1492,362,1.179381388726321e-13,2271,363
874,2,1.1570243006202002e-13,1653,3
565,2,1.1180376037998861e-13,1344,3
1665,155,1.0589234316201412e-13,2444,156
1255,13,1.0542859693592703e-13,2034,14
1053,162,9.95255418057207e-14,1832,163
1255,29,9.584634009309258e-14,2034,30
1053,300,9.56657240553389e-14,1832,301
1255,347,9.226121539659488e-14,2034,348
1255,268,9.167825161171337e-14,2034,269
1255,356,8.773626380105273e-14,2034,357
1255,50,8.772038787000765e-14,2034,51
1255,154,8.641574073906958e-14,2034,155
1170,162,7.688962790417606e-14,1949,163
299,2,7.662931236965966e-14,1077,3
1255,200,7.596438052513205e-14,2034,201
1057,155,7.483764793528562e-14,1836,156
371,300,6.918153158960861e-14,1150,301
1255,24,6.907604379263174e-14,2034,25
1255,376,6.762702939243811e-14,2034,377
1174,2,6.492825118938672e-14,1953,3
54,363,6.279474331431273e-14,831,364
565,155,6.159469967389199e-14,1344,156
653,155,6.013266684663337e-14,1432,156
565,162,5.695165163314168e-14,1344,163
670,201,5.4265084637746376e-14,1449,202
54,2,5.3069403347681206e-14,831,3
565,300,5.174228575182748e-14,1344,301
54,162,5.0188141284415556e-14,831,163
299,52,4.9771236135757974e-14,1077,53
1255,374,4.9659440473431224e-14,2034,375
1170,269,4.7807708766248456e-14,1949,270
1665,300,4.605399854884622e-14,2444,301
854,52,4.583178445585059e-14,1633,53
1255,261,4.574168496087937e-14,2034,262
299,64,4.550064425613744e-14,1077,65
1255,115,4.4192657232045714e-14,2034,116
310,159,4.209476214539081e-14,1088,160
488,2,3.967137472822971e-14,1267,3
481,162,3.9437468764679013e-14,1260,163
222,162,3.769165554363834e-14,1000,163
299,130,3.7610491164607355e-14,1077,131
1255,197,3.75107019696879e-14,2034,198
1255,93,3.699623140143882e-14,2034,94
1012,363,3.6606200394227075e-14,1791,364
1255,241,3.626639462071528e-14,2034,242
1170,2,3.540802314262552e-14,1949,3
874,362,3.519235124943692e-14,1653,363
1170,363,3.452370760174733e-14,1949,364
371,2,3.432475090696297e-14,1150,3
1255,296,3.346342404415705e-14,2034,297
670,362,3.2951360512522775e-14,1449,363
1372,159,3.277077526552591e-14,2151,160
488,162,3.249355974638594e-14,1267,163
1255,192,3.227439525941246e-14,2034,193
1665,363,3.118091984868724e-14,2444,364
874,64,3.1166238182561394e-14,1653,65
1255,147,3.1014713079999036e-14,2034,148
1256,52,3.086579455171344e-14,2035,53
565,130,3.0278196528261274e-14,1344,131
310,362,2.982925755524622e-14,1088,363
1050,362,2.9793910902807245e-14,1829,363
299,363,2.9630957295803175e-14,1077,364
912,363,2.869868291624618e-14,1691,364
1174,363,2.833272838681702e-14,1953,364
1053,2,2.670392010617676e-14,1832,3
310,2,2.6310261966931967e-14,1088,3
1255,380,2.6276252906431702e-14,2034,381
1053,28,2.5684332464495018e-14,1832,29
874,52,2.5483487321684337e-14,1653,53
310,169,2.4381830498867617e-14,1088,170
371,162,2.405285468004147e-14,1150,163
1665,130,2.3991832768546836e-14,2444,131
796,130,2.307749251617576e-14,1575,131
1255,222,2.287268935687496e-14,2034,223
1255,252,2.226697351957426e-14,2034,253
488,363,2.2222905050371675e-14,1267,364
1255,18,2.221906030424293e-14,2034,19
1255,237,2.1342165638377728e-14,2034,238
1255,263,2.1324403083084525e-14,2034,264
670,300,2.1305279739428818e-14,1449,301
54,362,2.101480574890218e-14,831,363
1053,201,2.0336961916544278e-14,1832,202
928,2,2.0045352502723704e-14,1707,3
1255,69,2.001958151014174e-14,2034,70
1665,362,1.907053566257636e-14,2444,363
1665,52,1.9040265264938518e-14,2444,53
23,159,1.889400382549915e-14,800,160
296,363,1.8819813509412213e-14,1074,364
1665,64,1.8811287471107066e-14,2444,65
1255,378,1.8178613755537103e-14,2034,379
1170,13,1.7832479050329988e-14,1949,14
1255,305,1.745744812964261e-14,2034,306
1378,363,1.7377178946311478e-14,2157,364
1255,373,1.6928623927103672e-14,2034,374
565,363,1.6876355199487022e-14,1344,364
1053,362,1.66639826079228e-14,1832,363
1372,162,1.6620868745850878e-14,2151,163
1454,162,1.645183648504212e-14,2233,163
1721,130,1.638186767868308e-14,2500,131
310,363,1.6156528550304566e-14,1088,364
1255,153,1.6044565579498668e-14,2034,154
223,201,1.5654555285808233e-14,1001,202
1057,64,1.545217316639112e-14,1836,65
874,114,1.533708319285052e-14,1653,115
1057,52,1.5302717667950066e-14,1836,53
670,130,1.4933535878571398e-14,1449,131
1454,363,1.477378122791665e-14,2233,364
1255,358,1.4185844351268906e-14,2034,359
441,162,1.4103598670887325e-14,1220,163
1170,169,1.3934819102884627e-14,1949,170
1096,159,1.3642070561919472e-14,1875,160
1255,230,1.3520922079212886e-14,2034,231
1255,280,1.3294193991315869e-14,2034,281
1802,13,1.3279627504726683e-14,2581,14
1161,213,1.315513727215097e-14,1940,214
371,155,1.305993905715114e-14,1150,156
1053,52,1.28366125599421e-14,1832,53
874,89,1.2739098545766973e-14,1653,90
1454,2,1.2536672756981737e-14,2233,3
1255,351,1.2293606738307115e-14,2034,352
1255,367,1.225905313959725e-14,2034,368
1378,2,1.2235802456557905e-14,2157,3
23,162,1.218051485678019e-14,800,163
1053,363,1.1724720117459922e-14,1832,364
299,290,1.1705635371716301e-14,1077,291
316,2,1.1600252186348265e-14,1094,3
1170,300,1.1166338566026313e-14,1949,301
1255,46,1.0926458681157386e-14,2034,47
928,201,1.0759248818642474e-14,1707,202
874,169,1.0574860964235632e-14,1653,170
299,159,1.051577990337233e-14,1077,160
371,176,1.0110316066696729e-14,1150,177
1255,288,9.822326185425191e-15,2034,289
1665,382,9.815864398038749e-15,2444,383
1170,52,9.61565370683488e-15,1949,53
23,2,9.516071809065663e-15,800,3
