row_index,col_index,amount,row_id,col_id
724,290,7.098475767348105e-07,1503,291
766,290,6.427916475973718e-07,1545,291
717,290,4.0726219060060593e-07,1496,291
752,130,2.71189968002018e-07,1531,131
758,120,2.1791210738010227e-07,1537,121
1557,290,1.6041558598539832e-07,2336,291
758,290,1.5994575900054088e-07,1537,291
1512,290,1.5410133527293681e-07,2291,291
1312,290,1.534354021722525e-07,2091,291
1417,290,1.3885828673889952e-07,2196,291
796,130,1.337913539049774e-07,1575,131
408,130,1.2840416466134247e-07,1187,131
673,130,1.2336615384214381e-07,1452,131
1417,130,1.1322446964754634e-07,2196,131
766,130,9.727995550018341e-08,1545,131
812,130,9.034312265996545e-08,1591,131
1601,290,8.808900862440207e-08,2380,291
761,130,8.059990318752417e-08,1540,131
777,130,8.009314795701571e-08,1556,131
786,290,7.184465250856594e-08,1565,291
1512,130,6.411021049064361e-08,2291,131
715,130,6.282252644425277e-08,1494,131
733,130,6.204468142991183e-08,1512,131
725,290,5.6824419599384506e-08,1504,291
766,120,5.197556477056345e-08,1545,121
734,130,5.1839970148015e-08,1513,131
1573,290,5.049244016585163e-08,2352,291
1512,120,4.9073501200403366e-08,2291,121
1547,290,4.808363618780931e-08,2326,291
1014,290,4.755591831345947e-08,1793,291
472,130,4.651516578546449e-08,1251,131
758,130,4.453757353705669e-08,1537,131
463,290,4.414462395685428e-08,1242,291
1417,120,4.3589676076367694e-08,2196,121
449,130,4.101892265627843e-08,1228,131
585,130,4.042880481808993e-08,1364,131
721,130,3.894720175826702e-08,1500,131
718,290,3.871088737590696e-08,1497,291
1721,130,3.369396400810943e-08,2500,131
746,130,3.3177475718315533e-08,1525,131
1169,290,3.310270282569531e-08,1948,291
767,290,3.269707233366055e-08,1546,291
775,130,3.221854672701695e-08,1554,131
211,290,3.0271897072443834e-08,989,291
188,290,2.981655736338723e-08,966,291
742,290,2.6106954783095484e-08,1521,291
974,290,2.5990162202401856e-08,1753,291
438,290,2.2423222905179055e-08,1217,291
1312,130,2.2253090582195483e-08,2091,131
1659,130,2.040042107432379e-08,2438,131
1470,290,1.974325152315598e-08,2249,291
80,130,1.933895871104766e-08,857,131
789,290,1.895945285724155e-08,1568,291
1601,120,1.8713833954545695e-08,2380,121
219,290,1.8524973502299273e-08,997,291
516,2,1.839063558281557e-08,1295,3
693,290,1.629701703261248e-08,1472,291
1573,130,1.6166231299149443e-08,2352,131
904,130,1.59499153439723e-08,1683,131
336,130,1.5210158913797377e-08,1114,131
1464,290,1.4107498811678378e-08,2243,291
342,130,1.3213158103036075e-08,1120,131
784,130,1.2902830125327372e-08,1563,131
1427,290,1.2896045025395253e-08,2206,291
777,290,1.2295704223558279e-08,1556,291
735,120,1.2293418220929935e-08,1514,121
978,130,1.1818730750294239e-08,1757,131
1532,290,1.1796988684626727e-08,2311,291
211,130,1.1780850428756868e-08,989,131
777,120,1.1411561621266004e-08,1556,121
821,290,1.108978338589608e-08,1600,291
756,130,1.077765767702292e-08,1535,131
1169,120,1.0276165064940494e-08,1948,121
1799,290,9.820786007828118e-09,2578,291
1312,120,9.743409175540522e-09,2091,121
1376,290,9.284703220122035e-09,2155,291
1284,162,9.269541129566713e-09,2063,163
781,130,8.512993192000192e-09,1560,131
554,130,8.396282814901004e-09,1333,131
134,290,8.37522776739501e-09,911,291
259,130,8.348889813805246e-09,1037,131
1477,130,8.332540061477724e-09,2256,131
796,120,8.30964144544096e-09,1575,121
776,130,8.21932319530942e-09,1555,131
750,130,8.21682707304014e-09,1529,131
1489,290,7.633204054303559e-09,2268,291
816,130,7.589899761884892e-09,1595,131
850,290,7.543142812780535e-09,1629,291
719,290,7.524403951519783e-09,1498,291
516,162,7.51394286489862e-09,1295,163
1139,130,7.430528110613026e-09,1918,131
747,130,7.396154931742233e-09,1526,131
490,130,7.076693691118622e-09,1269,131
857,290,6.821780997970526e-09,1636,291
735,290,6.759079539088921e-09,1514,291
438,130,6.74282294854792e-09,1217,131
1116,290,6.677034590175698e-09,1895,291
31,290,6.594799785182344e-09,808,291
516,13,6.576211930603608e-09,1295,14
329,290,6.56387970489891e-09,1107,291
753,130,6.4465250561428274e-09,1532,131
738,290,6.37484655495618e-09,1517,291
188,120,6.205157000169512e-09,966,121
794,290,6.0153477827957455e-09,1573,291
1477,120,5.910216427259965e-09,2256,121
903,130,5.8594024132137386e-09,1682,131
1864,290,5.442457722523597e-09,2643,291
188,130,5.4228646319238296e-09,966,131
715,120,5.4198183841805446e-09,1494,121
1442,130,5.414742010746895e-09,2221,131
766,268,5.386613253117191e-09,1545,269
1357,290,5.368194226817923e-09,2136,291
1576,290,5.2865848884578895e-09,2355,291
1648,130,5.269197862039856e-09,2427,131
797,130,4.994384342406983e-09,1576,131
863,130,4.968235265412179e-09,1642,131
1409,130,4.905654238797479e-09,2188,131
516,363,4.8859887647616365e-09,1295,364
724,268,4.804963490898021e-09,1503,269
1601,130,4.630189425125899e-09,2380,131
743,290,4.603585909184067e-09,1522,291
1615,290,4.603164852058622e-09,2394,291
249,130,4.5933439795232885e-09,1027,131
575,130,4.5558218697072065e-09,1354,131
671,120,4.532873735957829e-09,1450,121
742,130,4.409053136743667e-09,1521,131
1786,290,4.323649734227145e-09,2565,291
696,130,4.31964788355799e-09,1475,131
1547,120,4.254108655591238e-09,2326,121
365,130,4.159264833229502e-09,1144,131
1459,130,4.080439700238908e-09,2238,131
758,268,3.978398769062998e-09,1537,269
1451,290,3.962635751782609e-09,2230,291
778,130,3.9542310326356776e-09,1557,131
717,120,3.85552556757383e-09,1496,121
408,268,3.840188741296499e-09,1187,269
470,130,3.836793250973491e-09,1249,131
1474,120,3.811597052665962e-09,2253,121
972,290,3.807624877551079e-09,1751,291
767,130,3.5908710591658436e-09,1546,131
119,130,3.5830248592960354e-09,896,131
1745,290,3.564650439950154e-09,2524,291
438,120,3.553167209697514e-09,1217,121
1154,130,3.552072867425084e-09,1933,131
1266,130,3.3966214761431854e-09,2045,131
1719,290,3.3418599528331303e-09,2498,291
1475,290,3.3185169162493697e-09,2254,291
1421,120,3.3122773859194273e-09,2200,121
182,290,3.2888249468117917e-09,960,291
1008,290,3.2863313492715506e-09,1787,291
895,130,3.2788368425394542e-09,1674,131
358,290,3.2624891962680764e-09,1136,291
385,130,3.2620380002526836e-09,1164,131
821,130,3.2326695616781723e-09,1600,131
507,290,3.230889404756999e-09,1286,291
1421,130,3.2180158244665656e-09,2200,131
992,290,3.1439439198103216e-09,1771,291
775,120,3.086466512558773e-09,1554,121
286,130,3.030583813257814e-09,1064,131
1511,130,2.972163873963674e-09,2290,131
735,130,2.96245145161144e-09,1514,131
1384,290,2.9392638504832377e-09,2163,291
773,130,2.9338189374347363e-09,1552,131
1678,130,2.9251502895113966e-09,2457,131
1459,120,2.9237593443616355e-09,2238,121
0,290,2.8695939457894834e-09,777,291
1712,290,2.841389072059682e-09,2491,291
717,268,2.8033701089237113e-09,1496,269
796,290,2.798487220865618e-09,1575,291
1818,290,2.793909506320329e-09,2597,291
50,130,2.7199150421567627e-09,827,131
1671,290,2.7103367782535873e-09,2450,291
253,130,2.7019671581487947e-09,1031,131
274,290,2.6853219166576037e-09,1052,291
646,290,2.6786509892149255e-09,1425,291
83,130,2.6452316848611622e-09,860,131
1771,130,2.5813741976624594e-09,2550,131
728,130,2.555472574536432e-09,1507,131
1272,120,2.544933465093123e-09,2051,121
752,95,2.5253809876012613e-09,1531,96
943,130,2.5241699441306874e-09,1722,131
1010,130,2.5192681991707593e-09,1789,131
1474,130,2.479137126606597e-09,2253,131
1614,268,2.4685629444244033e-09,2393,269
1409,290,2.4324314679865557e-09,2188,291
549,290,2.428520730419632e-09,1328,291
768,120,2.4099502266484113e-09,1547,121
