row_index,col_index,amount,row_id,col_id
947,52,0.13917894674503511,1726,53
947,133,0.07114545608438046,1726,134
947,351,0.04062205389818805,1726,352
947,300,0.03551427065017986,1726,301
947,179,0.030186484681609692,1726,180
947,159,0.013059620520886278,1726,160
245,18,0.008875469484996335,1023,19
245,155,0.008863873631745197,1023,156
947,373,0.007699575680054111,1726,374
947,155,0.007672022534750544,1726,156
947,89,0.007312348852926777,1726,90
245,179,0.007182512680916125,1023,180
947,201,0.00583067682553466,1726,202
947,114,0.004826464741891502,1726,115
245,362,0.004645628925485984,1023,363
245,64,0.004453092475346745,1023,65
947,382,0.004301346961791435,1726,383
947,162,0.003706790599812057,1726,163
947,119,0.0035185765612974467,1726,120
947,214,0.0033749692608010294,1726,215
1682,162,0.003102233339199241,2461,163
947,363,0.0029801100074429397,1726,364
947,184,0.0029610045677706713,1726,185
245,114,0.002679706575913045,1023,115
947,346,0.0026183129798466828,1726,347
947,169,0.0023867047966739095,1726,170
947,2,0.0023609491631005294,1726,3
947,200,0.0023342240387499253,1726,201
947,339,0.0021420884956399318,1726,340
947,195,0.0019158060546783282,1726,196
947,153,0.0018201460712060351,1726,154
947,192,0.001744441830205095,1726,193
947,358,0.0015456285034389713,1726,359
947,197,0.0015412845306199828,1726,198
245,89,0.0014078905763295192,1023,90
242,52,0.0013029342226785598,1020,53
947,356,0.0012941230083423866,1726,357
396,119,0.0012826228940804726,1175,120
947,167,0.0012315269132561332,1726,168
947,18,0.0012153671280603806,1726,19
947,304,0.001200143629860702,1726,305
947,289,0.0011385210573151292,1726,290
947,242,0.0009832759246411512,1726,243
947,4,0.0009647871556603009,1726,5
947,378,0.0009490401082453916,1726,379
947,13,0.0009264436792440887,1726,14
947,152,0.0008043564951110994,1726,153
178,162,0.0007079235336023462,956,163
242,290,0.0005916062870649221,1020,291
947,241,0.0005800948515938579,1726,242
947,362,0.0005566898510695378,1726,363
1708,300,0.0005442085826173791,2487,301
242,167,0.000537788982696301,1020,168
947,376,0.0005237813946297736,1726,377
947,260,0.000509522795589786,1726,261
947,374,0.0005036045332849441,1726,375
396,346,0.0003744909231959423,1175,347
383,242,0.0003707750217402963,1162,243
947,47,0.0003541056047610778,1726,48
294,300,0.00035339209319268193,1072,301
396,52,0.0003530567756136066,1175,53
245,29,0.00033380149392890526,1023,30
947,270,0.0002903971385598136,1726,271
947,290,0.000285472141480675,1726,291
245,376,0.0002811197162045845,1023,377
947,182,0.00027374594701660705,1726,183
947,384,0.0002667835318870001,1726,385
947,369,0.0002645669764745138,1726,370
947,95,0.0002621630462718488,1726,96
1292,228,0.0002613762033593742,2071,229
947,254,0.0002602050816402089,1726,255
245,201,0.0002595894028627673,1023,202
947,228,0.00025715424451293496,1726,229
947,263,0.0002525743369149675,1726,264
947,269,0.00022339856433446683,1726,270
947,59,0.00021512119531521488,1726,60
947,50,0.00021246948673362242,1726,51
947,110,0.00021177374131017436,1726,111
383,228,0.0002091009575992066,1162,229
947,132,0.0002065088398353188,1726,133
1706,300,0.00019310626540798378,2485,301
947,28,0.00019093435197365177,1726,29
947,227,0.00019020565922397336,1726,228
947,312,0.00018962403341496394,1726,313
242,179,0.00018414966876717954,1020,180
242,363,0.0001828861148240778,1020,364
245,380,0.00017491190313598514,1023,381
947,237,0.00017167528477812414,1726,238
947,361,0.00016683717537825478,1726,362
242,89,0.0001577841312116092,1020,90
245,8,0.00015196027836218045,1023,9
242,130,0.0001499937491737721,1020,131
947,386,0.0001452051947018368,1726,387
1788,159,0.00013027533905121032,2567,160
947,75,0.00012996094093251792,1726,76
