row_index,col_index,amount,row_id,col_id
232,18,2.5979966706623867,1010,19
1779,155,2.357183201568264,2558,156
1664,155,1.6367745904864508,2443,156
1523,52,0.5976276362598271,2302,53
902,155,0.3614028172001071,1681,156
70,89,0.32753569869674565,847,90
70,114,0.2506969826377756,847,115
578,52,0.16940140523480687,1357,53
70,376,0.1455812622783334,847,377
70,52,0.11659099041541018,847,53
1523,179,0.09579398922506827,2302,180
70,339,0.09395964331198241,847,340
1769,52,0.06957348387055748,2548,53
1779,201,0.06238243576894806,2558,202
1640,52,0.04743354423031099,2419,53
1664,201,0.04331694878436604,2443,202
578,179,0.027153424272289044,1357,180
70,179,0.018688419954054323,847,180
70,68,0.011655760427726333,847,69
1769,179,0.01115196385777046,2548,180
902,201,0.0095644608514643,1681,202
1640,179,0.007603143214866155,2419,180
1779,162,0.004825617824660363,2558,163
1664,162,0.003350799726496289,2443,163
1779,200,0.00257467012429728,2558,201
1664,200,0.001787792637635577,2443,201
70,237,0.0013019174134501759,847,238
1779,167,0.0012825435023710876,2558,168
1664,167,0.0008905691445349691,2443,168
902,162,0.0007398626175575816,1681,163
1769,114,0.0005286186997261207,2548,115
70,363,0.0005009372340376663,847,364
902,200,0.00039474785284323335,1681,201
70,84,0.0003897802558700039,847,85
1779,363,0.0003289138935694753,2558,364
232,75,0.0003156817273784508,1010,76
1664,363,0.00022839036199183194,2443,364
70,13,0.0002171636067589658,847,14
902,167,0.000196639284392023,1681,168
1640,220,0.0001514476811517641,2419,221
70,269,0.00012878972206290388,847,270
70,161,0.00012162022566054632,847,162
1769,377,0.00012012488065913319,2548,378
578,133,0.00010736796619808506,1357,134
1640,162,7.322618984203176e-05,2419,163
70,225,6.152531748886261e-05,847,226
1769,89,5.51131735118583e-05,2548,90
902,363,5.0429006372336796e-05,1681,364
70,230,4.8293586236597535e-05,847,231
1769,376,4.4265166797150585e-05,2548,377
1640,241,4.28314031076884e-05,2419,242
70,174,4.13766724431376e-05,847,175
1769,339,3.150932678802654e-05,2548,340
1640,335,3.031471760619299e-05,2419,336
1640,226,2.9934712787093595e-05,2419,227
70,29,2.833558306745644e-05,847,30
1640,369,2.624698923486848e-05,2419,370
70,362,2.1086577331303754e-05,847,363
1640,195,2.0171355030526527e-05,2419,196
578,269,1.6872394749863853e-05,1357,270
1640,189,1.5672483733530457e-05,2419,190
578,13,1.5140959155103245e-05,1357,14
70,384,8.908552979144258e-06,847,385
578,23,8.382790054422324e-06,1357,24
1640,374,8.196555431375534e-06,2419,375
70,70,7.495220820368173e-06,847,71
1640,29,7.181618796891996e-06,2419,30
1640,362,6.4096788571360865e-06,2419,363
70,369,5.043949935847439e-06,847,370
70,340,4.742058093867388e-06,847,341
70,159,4.7203845281399285e-06,847,160
1640,126,4.629911704206583e-06,2419,127
70,169,4.582148447950942e-06,847,170
70,91,4.3765519221713595e-06,847,92
70,135,3.9607925338544455e-06,847,136
1640,300,3.6776408016914587e-06,2419,301
578,29,3.368308969786841e-06,1357,30
1640,46,3.0297002277128316e-06,2419,47
70,202,2.989369932527974e-06,847,203
1769,237,2.872811360386858e-06,2548,238
1640,343,2.849002553073173e-06,2419,344
70,368,2.804776369688916e-06,847,369
1640,214,2.5795097794907955e-06,2419,215
1769,29,2.431828335186016e-06,2548,30
1769,373,2.328280347383227e-06,2548,374
1640,141,2.1233043153948886e-06,2419,142
1640,152,2.0203275005537785e-06,2419,153
578,51,1.8667803724466337e-06,1357,52
70,33,1.6059495579721393e-06,847,34
1640,50,1.4813874261003142e-06,2419,51
1640,261,1.388058122955637e-06,2419,262
70,36,1.3796737423009732e-06,847,37
70,276,1.3353729384067484e-06,847,277
1640,268,1.3219188906141594e-06,2419,269
1769,250,1.3203808162276852e-06,2548,251
1769,130,1.1639644493192242e-06,2548,131
70,48,1.1472872750740744e-06,847,49
578,339,1.135310740437629e-06,1357,340
578,261,1.0894424096777542e-06,1357,262
578,351,1.069974091295553e-06,1357,352
578,369,1.030955017805994e-06,1357,370
1640,184,1.0171633872562726e-06,2419,185
578,76,9.286198717876577e-07,1357,77
70,358,8.684899802277564e-07,847,359
1640,276,8.048259123819414e-07,2419,277
1640,159,7.6749777729686e-07,2419,160
1640,368,7.108509329535616e-07,2419,369
578,122,5.411059481238277e-07,1357,123
1769,95,5.313808762745122e-07,2548,96
1769,131,5.202369920791019e-07,2548,132
70,228,4.5805091939301656e-07,847,229
70,47,4.410049122419028e-07,847,48
1769,268,4.190167647511953e-07,2548,269
1640,94,4.158683183737824e-07,2419,95
1769,70,4.1441689691493285e-07,2548,71
1640,347,3.9076171649953426e-07,2419,348
1640,166,3.834445709246055e-07,2419,167
1769,260,3.830375509020208e-07,2548,261
1769,152,3.696880876742313e-07,2548,153
1769,105,3.4446832698299706e-07,2548,106
578,368,3.335097266049816e-07,1357,369
578,159,3.2820385723217793e-07,1357,160
