row_index,col_index,amount,row_id,col_id
257,351,3.903053502519243e-05,1035,352
257,133,3.2307940223512403e-05,1035,134
1843,52,1.7543979773833464e-05,2622,53
257,52,1.3675517646912204e-05,1035,53
257,300,1.1017761348452722e-05,1035,301
55,133,7.712102196626355e-06,832,134
257,362,6.062789320699438e-06,1035,363
257,159,5.14283208467169e-06,1035,160
55,18,4.700756376916284e-06,832,19
1843,351,4.619749130115445e-06,2622,352
257,89,4.3833172758732165e-06,1035,90
1843,133,4.0554383397361e-06,2622,134
257,18,3.915897511184041e-06,1035,19
257,114,3.5688185099977232e-06,1035,115
257,119,3.363569898381578e-06,1035,120
257,195,3.1457441546478795e-06,1035,196
1843,159,3.1101706325436877e-06,2622,160
55,195,2.916289233633987e-06,832,196
1843,179,2.8750888804355915e-06,2622,180
55,184,2.699739647109635e-06,832,185
257,155,2.5691620849642073e-06,1035,156
257,200,2.5497653151130257e-06,1035,201
257,152,2.3496642435604797e-06,1035,153
257,290,2.3087555094251823e-06,1035,291
55,351,2.30813730473574e-06,832,352
257,179,2.301950486986505e-06,1035,180
257,382,2.2795827745327796e-06,1035,383
55,200,2.160785022862274e-06,832,201
1445,351,2.0789703986257654e-06,2224,352
55,290,2.031874061959731e-06,832,291
257,184,2.028412705534126e-06,1035,185
1445,300,1.9158307416188723e-06,2224,301
1843,119,1.9100356573214714e-06,2622,120
257,373,1.8608443052184402e-06,1035,374
55,4,1.8184478259269507e-06,832,5
257,130,1.6756785720984853e-06,1035,131
1843,114,1.6697094281991184e-06,2622,115
257,289,1.6652559722985036e-06,1035,290
257,376,1.5559578204629642e-06,1035,377
55,130,1.4779310043286461e-06,832,131
257,4,1.2457590980531112e-06,1035,5
55,52,1.2111404368738005e-06,832,53
55,300,1.1044032904665e-06,832,301
257,192,1.0652706182268781e-06,1035,193
257,82,1.0593507586405838e-06,1035,83
1843,89,1.055371858905585e-06,2622,90
1843,192,1.0484760659038308e-06,2622,193
257,95,1.0149000173466366e-06,1035,96
257,120,1.0133643959747325e-06,1035,121
257,242,9.624994991488538e-07,1035,243
1445,52,9.548365599032468e-07,2224,53
55,159,9.513057431444517e-07,832,160
55,120,9.157308244023784e-07,832,121
1843,152,8.71462585857985e-07,2622,153
257,2,8.672926654134301e-07,1035,3
257,201,8.432131923802683e-07,1035,202
1843,82,8.119550756046629e-07,2622,83
1043,133,7.652067257563457e-07,1822,134
1445,155,7.33675103152824e-07,2224,156
257,346,6.902458673990892e-07,1035,347
55,95,6.793637447774938e-07,832,96
257,363,6.503538267449333e-07,1035,364
1445,133,6.43645932930865e-07,2224,134
257,13,5.941726888241827e-07,1035,14
257,68,5.797229213670827e-07,1035,69
1445,382,5.378364214803757e-07,2224,383
257,263,5.348988804970469e-07,1035,264
257,162,4.97364406610199e-07,1035,163
1843,155,4.866025903491327e-07,2622,156
257,288,4.843688954698663e-07,1035,289
257,64,4.6192019727541363e-07,1035,65
257,176,4.5398697385801064e-07,1035,177
257,197,4.495935135231894e-07,1035,198
257,147,4.3948061923227574e-07,1035,148
257,153,4.248808127160266e-07,1035,154
1843,346,4.1445242032948343e-07,2622,347
257,115,4.0319534115299294e-07,1035,116
1843,242,3.565277735543062e-07,2622,243
257,169,3.4017555911728087e-07,1035,170
1843,376,3.3937991618283357e-07,2622,377
55,227,3.2814097677671896e-07,832,228
1843,373,3.2440164673699644e-07,2622,374
1043,290,3.0949249737346334e-07,1822,291
1445,152,3.0271155022770686e-07,2224,153
257,241,2.8300100582595445e-07,1035,242
257,356,2.821019489815119e-07,1035,357
257,227,2.786756365399195e-07,1035,228
257,312,2.7443596180991287e-07,1035,313
1843,13,2.7022022032566733e-07,2622,14
1843,289,2.45567285805312e-07,2622,290
257,339,2.4214931638565525e-07,1035,340
257,84,2.3927436686707333e-07,1035,85
1843,184,2.2647281354969908e-07,2622,185
55,362,2.256771171528356e-07,832,363
257,378,2.2065386247259667e-07,1035,379
55,289,2.0425819963874747e-07,832,290
257,270,2.0189138293243523e-07,1035,271
55,114,2.0000700931760793e-07,832,115
55,179,1.9906745685643878e-07,832,180
55,89,1.9574270949598119e-07,832,90
1445,179,1.9027499791100462e-07,2224,180
55,119,1.8029066491046262e-07,832,120
257,167,1.7369817022738044e-07,1035,168
257,161,1.7095082069682758e-07,1035,162
948,300,1.6583415170606752e-07,1727,301
1843,363,1.6418640219518904e-07,2622,364
1445,159,1.6284355841077277e-07,2224,160
1445,89,1.5870194734019732e-07,2224,90
1445,64,1.4898462927988183e-07,2224,65
1043,159,1.4715538713518836e-07,1822,160
1445,114,1.3290736369047075e-07,2224,115
257,268,1.322837644586589e-07,1035,269
257,131,1.2900161561511788e-07,1035,132
1843,195,1.2003122245517426e-07,2622,196
257,218,1.195566861378952e-07,1035,219
