row_index,col_index,amount,row_id,col_id
46,120,0.003391399498415388,823,121
1031,120,0.0028257739141518963,1810,121
1031,290,0.0018166257038376178,1810,291
734,130,0.0017794146077803057,1513,131
46,130,0.0012779073204409758,823,131
46,290,0.0010507730787495332,823,291
736,120,0.0008243162650375891,1515,121
734,95,0.0008123503099702502,1513,96
46,95,0.0005833988240316212,823,96
1031,130,0.0005456328502798962,1810,131
725,290,0.0003996359853657016,1504,291
1140,120,0.0003206007319535221,1919,121
786,290,0.0002599150572530092,1565,291
1031,95,0.00024909596598218564,1810,96
1014,290,0.00023036788121657468,1793,291
366,228,0.00022793432283870271,1145,229
1150,52,0.00021413682706407402,1929,53
718,290,0.00021058521837209374,1497,291
1358,130,0.0002010582059046448,2137,131
1842,290,0.00020019096801976495,2621,291
1145,290,0.00019248106344141265,1924,291
724,290,0.0001872512709551216,1503,291
767,290,0.00017642871217751806,1546,291
736,290,0.00016835653679583205,1515,291
46,268,0.00015087838759583722,823,269
1145,120,0.00014573879681273097,1924,121
733,130,0.00014089185041963104,1512,131
148,140,0.00013921636134341984,926,141
1031,268,0.00013406388538446466,1810,269
1140,130,0.00012080499838446614,1919,131
389,290,0.0001204403707936532,1168,291
523,133,0.00010528907367921328,1302,134
1150,351,0.00010519832734783243,1929,352
1140,290,9.933321064172142e-05,1919,291
1557,290,9.795805733627245e-05,2336,291
1358,95,9.178844445615941e-05,2137,96
1145,130,9.079370743926313e-05,1924,131
472,130,8.008147182561874e-05,1251,131
1358,120,7.268348655309525e-05,2137,121
1549,362,7.167360260060847e-05,2328,363
1035,300,6.918823992832798e-05,1814,301
1039,120,6.904531109927575e-05,1818,121
1615,290,6.80115232042498e-05,2394,291
733,95,6.432089307649227e-05,1512,96
389,130,6.186406267221264e-05,1168,131
734,268,6.059634286250708e-05,1513,269
766,290,6.038151522286158e-05,1545,291
1549,52,5.93289991282064e-05,2328,53
778,120,5.6824183468987605e-05,1557,121
1140,95,5.515070850983347e-05,1919,96
778,130,5.393019160753842e-05,1557,131
1255,300,5.390539356351955e-05,2034,301
1786,290,5.006200051186871e-05,2565,291
1031,186,4.586719299128987e-05,1810,187
46,140,4.5543258836277635e-05,823,141
717,290,4.467172806077524e-05,1496,291
1549,159,4.45469228885416e-05,2328,160
46,186,4.448410384030669e-05,823,187
1039,290,4.438765681966764e-05,1818,291
1255,155,4.2905239637744066e-05,2034,156
1679,290,4.210802435666582e-05,2458,291
1145,95,4.1449753112976396e-05,1924,96
1549,201,4.105557337225256e-05,2328,202
708,120,4.0414888896520094e-05,1487,121
785,130,3.8318001835427035e-05,1564,131
734,186,3.708107362443682e-05,1513,187
472,95,3.65593320941214e-05,1251,96
148,268,3.641682593387434e-05,926,269
671,120,3.5697683215737085e-05,1450,121
1521,130,3.568795083984963e-05,2300,131
1150,179,3.4323305229428514e-05,1929,180
776,120,3.367709912236139e-05,1555,121
46,347,3.357342231272591e-05,823,348
991,290,3.353748290463273e-05,1770,291
778,290,3.264087534247844e-05,1557,291
1031,347,2.98676465791363e-05,1810,348
1521,140,2.982116002113981e-05,2300,141
389,120,2.9073395193873392e-05,1168,121
776,130,2.9063237081103748e-05,1555,131
182,120,2.8978070236768617e-05,960,121
389,95,2.824259772224159e-05,1168,96
182,290,2.7969035046923276e-05,960,291
