row_index,col_index,amount,row_id,col_id
1843,52,0.00028708330500110444,2622,53
1445,351,0.00020150082966822317,2224,352
1445,300,0.00018568878334933005,2224,301
1445,52,9.254598292752807e-05,2224,53
1843,351,7.55958947540285e-05,2622,352
1445,155,7.111026789507703e-05,2224,156
1843,133,6.636171819669376e-05,2622,134
1445,133,6.238433677741518e-05,2224,134
1445,382,5.2128921713229415e-05,2224,383
1843,159,5.089370119086259e-05,2622,160
1843,179,4.7046908888850266e-05,2622,180
1843,119,3.1255128895647924e-05,2622,120
1445,152,2.933982540653621e-05,2224,153
1843,114,2.7322517878973097e-05,2622,115
1043,133,2.1578828486173494e-05,1822,134
1445,179,1.8442095168613574e-05,2224,180
1843,89,1.7269721304151492e-05,2622,90
1843,192,1.7156881055184735e-05,2622,193
1445,159,1.5783347443324106e-05,2224,160
1445,89,1.5381928516226496e-05,2224,90
1445,64,1.444009324401777e-05,2224,65
1843,152,1.4260296840176575e-05,2622,153
1843,82,1.3286537582804953e-05,2622,83
1445,114,1.288183038601646e-05,2224,115
1043,290,8.72768794861064e-06,1822,291
1843,155,7.96258783129019e-06,2622,156
1843,346,6.781948687113465e-06,2622,347
1445,176,6.023388557989418e-06,2224,177
1843,242,5.8340908320763985e-06,2622,243
1843,376,5.553489530014236e-06,2622,377
1445,376,5.457586354661417e-06,2224,377
1843,373,5.308390575778016e-06,2622,374
1445,195,4.501392714286297e-06,2224,196
1445,201,4.443947872294848e-06,2224,202
1843,13,4.4217854175209436e-06,2622,14
1043,159,4.149781690258957e-06,1822,160
1843,289,4.0183737622797934e-06,2622,290
1843,184,3.7059187621566673e-06,2622,185
1490,52,3.6603830239359507e-06,2269,53
1445,373,3.6203444514865864e-06,2224,374
1445,2,3.3302746137924373e-06,2224,3
1043,300,3.2883907812448603e-06,1822,301
1043,52,3.204888143281115e-06,1822,53
1445,289,3.0438263219822203e-06,2224,290
1445,362,3.0030818218083546e-06,2224,363
1445,119,2.898354792909491e-06,2224,120
1843,363,2.686686577736298e-06,2622,364
1445,192,2.605936482230014e-06,2224,193
1043,179,2.5694105845285534e-06,1822,180
1445,4,2.544437006425426e-06,2224,5
1445,356,2.4819895954666535e-06,2224,357
1445,18,2.3880738793962563e-06,2224,19
1445,363,2.338485825127241e-06,2224,364
251,155,2.3361580860863554e-06,1029,156
1043,221,2.2808887386875304e-06,1822,222
1445,200,2.1189614478889323e-06,2224,201
1043,362,2.062758376683109e-06,1822,363
1445,162,2.036240218027621e-06,2224,163
270,52,1.9768071697558866e-06,1048,53
1843,195,1.964147273878481e-06,2622,196
1445,184,1.9493448277561927e-06,2224,185
1843,153,1.9464559985529848e-06,2622,154
1445,153,1.9189449083169557e-06,2224,154
1843,201,1.8780871197677109e-06,2622,202
1150,52,1.7728720516144004e-06,1929,53
1043,380,1.7643906951052572e-06,1822,381
1843,356,1.7452433882265257e-06,2622,357
1843,167,1.7378829274549663e-06,2622,168
1043,119,1.6667016473429607e-06,1822,120
1843,200,1.660453046968953e-06,2622,201
1043,167,1.6325193282981828e-06,1822,168
1043,8,1.6217927369787277e-06,1822,9
1445,13,1.5944847322746318e-06,2224,14
1843,162,1.5939839409152232e-06,2622,163
1043,82,1.5556129172597146e-06,1822,83
1043,89,1.5212017469780767e-06,1822,90
1445,169,1.3992554658206367e-06,2224,170
1043,257,1.3369861274951524e-06,1822,258
1445,95,1.2797907299754713e-06,2224,96
270,351,1.1964655167318993e-06,1048,352
1043,114,1.1720514403774032e-06,1822,115
1043,351,1.1700356623932552e-06,1822,352
1843,312,1.0592237918311557e-06,2622,313
1843,169,9.885148365189084e-07,2622,170
1843,378,9.738774534718261e-07,2622,379
1043,130,9.520065697250158e-07,1822,131
1445,50,9.14601175843051e-07,2224,51
1843,2,8.860754338677056e-07,2622,3
1150,351,8.709532918209789e-07,1929,352
1043,95,8.629416375936069e-07,1822,96
1043,268,8.581068701337484e-07,1822,269
1043,312,8.127933305795824e-07,1822,313
1445,339,7.995930560886537e-07,2224,340
1490,351,7.929550440259746e-07,2269,352
1843,382,7.905423809178344e-07,2622,383
1445,167,7.735807569703596e-07,2224,168
1445,197,7.483254535622826e-07,2224,198
1445,82,7.382658314219568e-07,2224,83
1490,114,6.855353452643834e-07,2269,115
1843,176,6.664900301584187e-07,2622,177
1043,120,6.645254641178959e-07,1822,121
1490,89,6.519305504850022e-07,2269,90
1445,358,6.458680163490576e-07,2224,359
1445,346,6.433811992917688e-07,2224,347
1445,290,6.389894045050825e-07,2224,291
1445,241,6.379369463243122e-07,2224,242
1843,362,6.254429905331465e-07,2622,363
1843,300,5.968218175336921e-07,2622,301
1490,179,5.882120691100474e-07,2269,180
1445,378,5.797015536286745e-07,2224,379
1043,376,5.774195494326206e-07,1822,377
1445,312,5.377960816548424e-07,2224,313
1445,68,5.268140143042628e-07,2224,69
270,289,5.195617515930194e-07,1048,290
1043,346,5.094117498699359e-07,1822,347
1843,29,5.056406488084822e-07,2622,30
