row_index,col_index,amount,row_id,col_id
1085,133,2.1847257548014411e-07,1864,134
495,351,1.8488723409565785e-07,1274,352
1085,119,5.276562052148839e-08,1864,120
882,133,5.2462417734312444e-08,1661,134
1085,351,5.2443910568552186e-08,1864,352
77,133,4.670998545317178e-08,854,134
1686,197,3.492144434137514e-08,2465,198
658,270,3.1180221092532254e-08,1437,271
305,373,2.6844872384519343e-08,1083,374
658,119,2.0567776422660008e-08,1437,120
62,133,2.0279048421812387e-08,839,134
1238,52,1.677475041033416e-08,2017,53
62,351,1.5610353142540023e-08,839,352
1249,197,1.4515387260589945e-08,2028,198
1238,119,1.3918940993667722e-08,2017,120
1739,119,1.3123762266985305e-08,2518,120
1238,152,1.2653362935275098e-08,2017,153
495,52,1.204537641673279e-08,1274,53
1085,82,1.1543062245314207e-08,1864,83
77,197,1.1185948168580372e-08,854,198
1085,176,1.1019506424189375e-08,1864,177
62,52,1.0845329082630141e-08,839,53
305,52,1.0427938629050033e-08,1083,53
1004,133,1.040731238746694e-08,1783,134
1085,346,9.197593274619756e-09,1864,347
1168,89,8.914046008710367e-09,1947,90
1004,351,8.256564978746563e-09,1783,352
1607,119,8.248756669718627e-09,2386,120
1702,119,8.21215815863531e-09,2481,120
62,197,7.472640643720424e-09,839,198
1686,184,7.312580291874988e-09,2465,185
305,89,6.945289135346689e-09,1083,90
305,114,6.7712582405149196e-09,1083,115
1238,351,6.548963797717569e-09,2017,352
495,133,6.372635940763998e-09,1274,134
62,373,6.3706807679564496e-09,839,374
1052,159,6.344154570472766e-09,1831,160
658,386,5.863667990721691e-09,1437,387
1650,119,5.833649558958859e-09,2429,120
1238,192,5.4302812198700644e-09,2017,193
1085,214,5.213400313943135e-09,1864,215
1085,184,5.028037581939615e-09,1864,185
1153,119,5.013042778706863e-09,1932,120
1650,289,4.816722805752335e-09,2429,290
1739,218,4.657867856502751e-09,2518,219
305,119,4.554503089092242e-09,1083,120
1702,159,4.493043588236299e-09,2481,160
305,376,4.464988531186412e-09,1083,377
62,159,4.4413488023850705e-09,839,160
118,378,4.390006875415701e-09,895,379
920,351,4.3749891647516935e-09,1699,352
1238,197,4.303793170960202e-09,2017,198
658,289,3.852002637716603e-09,1437,290
305,351,3.811874243756936e-09,1083,352
1168,377,3.752395625050764e-09,1947,378
1034,201,3.674523853285151e-09,1813,202
1249,377,3.665943095555648e-09,2028,378
658,373,3.630349282600094e-09,1437,374
1238,159,3.628325381571121e-09,2017,160
1739,386,3.5854277727922332e-09,2518,387
62,119,3.5193798984850397e-09,839,120
1739,197,3.4808016166188806e-09,2518,198
305,159,3.382482230762383e-09,1083,160
1702,82,3.358895474391109e-09,2481,83
1085,373,3.1666372357955984e-09,1864,374
305,68,3.159949070816254e-09,1083,69
920,133,3.1316970205941504e-09,1699,134
495,82,3.010186927773709e-09,1274,83
305,195,2.9127495150007783e-09,1083,196
1607,52,2.8286647649795356e-09,2386,53
658,346,2.7563513583744265e-09,1437,347
1238,179,2.7214475577928996e-09,2017,180
658,197,2.5759764711466558e-09,1437,198
1607,82,2.5566273923274342e-09,2386,83
1702,184,2.434921120187387e-09,2481,185
1837,162,2.404206504032093e-09,2616,163
1607,195,2.3988615459439536e-09,2386,196
317,119,2.3978376487865733e-09,1095,120
1650,133,2.382472491715192e-09,2429,134
1085,52,2.3799711805242306e-09,1864,53
