row_index,col_index,amount,row_id,col_id
1445,351,0.007137159688480719,2224,352
1445,300,0.006577096984196029,2224,301
1445,52,0.003277978853827727,2224,53
1445,155,0.0025187257952905867,2224,156
1445,133,0.002209653302040913,2224,134
1445,382,0.0018464064851158339,2224,383
954,133,0.0011371192140062854,1733,134
954,155,0.0010626435232225495,1733,156
1445,152,0.0010392166598191218,2224,153
653,133,0.0008956368593009232,1432,134
1445,179,0.0006532190384787834,2224,180
1445,159,0.0005590461900690763,2224,160
1445,89,0.0005448279310703836,2224,90
1445,64,0.0005114681243188907,2224,65
1445,114,0.0004562744515558769,2224,115
1445,176,0.0002133484317405648,2224,177
1445,376,0.0001933077168517218,2224,377
1445,195,0.00015943933667828192,2224,196
1445,201,0.00015740464028895398,2224,202
954,300,0.00013036573502773775,1733,301
1445,373,0.00012823260589105024,2224,374
1445,2,0.00011795833180570979,2224,3
1445,289,0.00010781233288099941,2224,290
1445,362,0.0001063691626238495,2224,363
1445,119,0.00010265973110348291,2224,120
1445,192,9.230227410148664e-05,2224,193
1445,4,9.012396257642786e-05,2224,5
1445,356,8.791207518678885e-05,2224,357
954,28,8.579476668309026e-05,1733,29
1445,18,8.45855803829903e-05,2224,19
1445,363,8.282917142655203e-05,2224,364
1445,200,7.505361765615893e-05,2224,201
1445,162,7.212363157064354e-05,2224,163
1053,133,7.210612269103724e-05,1832,134
954,241,6.953674907217189e-05,1733,242
1445,184,6.904579671715339e-05,2224,185
954,351,6.799738634276677e-05,1733,352
1445,153,6.796903152510913e-05,2224,154
1445,13,5.647665160399647e-05,2224,14
1445,169,4.9561630693951785e-05,2224,170
954,89,4.777228146613322e-05,1733,90
1445,95,4.5330189571485904e-05,2224,96
954,81,4.023525416461622e-05,1733,82
954,64,3.9379540266705665e-05,1733,65
954,201,3.694248461699316e-05,1733,202
1445,50,3.239517501745307e-05,2224,51
1445,339,2.8321587243593433e-05,2224,340
1445,167,2.7400231569884916e-05,2224,168
1445,197,2.6505688685365454e-05,2224,198
1445,82,2.614937685409658e-05,2224,83
948,300,2.5942720501167544e-05,1727,301
653,155,2.5031770906171234e-05,1432,156
954,114,2.4946503845620293e-05,1733,115
424,82,2.303782734803314e-05,1203,83
1445,358,2.2876646105901605e-05,2224,359
1445,346,2.278856304200985e-05,2224,347
1445,290,2.263300566409122e-05,2224,291
1445,241,2.2595727593752883e-05,2224,242
1445,378,2.0533029897299197e-05,2224,379
1445,312,1.9048738017256585e-05,2224,313
1255,300,1.9016836192791667e-05,2034,301
1445,68,1.8659753175259694e-05,2224,69
954,197,1.75125290459686e-05,1733,198
653,300,1.6845269036053833e-05,1432,301
424,119,1.6748234842559254e-05,1203,120
954,362,1.6721242111680464e-05,1733,363
954,376,1.5386262098615846e-05,1733,377
1255,155,1.5136183228900972e-05,2034,156
954,382,1.4741793011278487e-05,1733,383
954,339,1.4561157405142765e-05,1733,340
1445,222,1.3695401602828048e-05,2224,223
954,159,1.3574366610933308e-05,1733,160
1445,242,1.3072242126133236e-05,2224,243
437,300,1.214019582228766e-05,1216,301
954,52,1.152732305014537e-05,1733,53
437,28,1.0579993528567542e-05,1216,29
954,97,1.0378570595891397e-05,1733,98
1445,29,1.0106416398984938e-05,2224,30
954,2,9.396806722991109e-06,1733,3
1445,84,8.898933097470405e-06,2224,85
954,260,8.710939518490729e-06,1733,261
954,216,8.435928811407771e-06,1733,217
1445,110,8.283851986876824e-06,2224,111
954,119,8.0495140379126e-06,1733,120
954,68,7.996849432586862e-06,1733,69
954,141,7.809601196373674e-06,1733,142
1445,182,7.736566530040369e-06,2224,183
954,363,7.691895280400894e-06,1733,364
1445,130,7.523371926789211e-06,2224,131
1445,263,7.367881091507672e-06,2224,264
437,155,7.279937754063646e-06,1216,156
1445,47,7.27485052226642e-06,2224,48
1665,300,6.797893449103795e-06,2444,301
851,28,6.790941269119699e-06,1630,29
424,346,6.473928373890585e-06,1203,347
954,176,6.357231685298362e-06,1733,177
954,169,6.138260018686833e-06,1733,170
1445,237,6.078528682991055e-06,2224,238
954,152,6.052529524068288e-06,1733,153
954,269,5.754656993197617e-06,1733,270
954,200,5.712078885489205e-06,1733,201
954,347,5.676207419319001e-06,1733,348
954,47,5.632304645683586e-06,1733,48
1445,57,5.557905435331309e-06,2224,58
1445,59,5.489707689296158e-06,2224,60
954,13,5.418816971924603e-06,1733,14
1445,131,5.221069539705158e-06,2224,132
948,155,5.137796606875864e-06,1727,156
1445,374,5.134213905819696e-06,2224,375
954,162,5.106282512464003e-06,1733,163
245,18,5.104988055534923e-06,1023,19
245,155,5.098318358518798e-06,1023,156
954,179,4.87826305673122e-06,1733,180
954,131,4.836098532047289e-06,1733,132
424,351,4.825797999637496e-06,1203,352
1445,227,4.789039691095775e-06,2224,228
1445,384,4.772430170003945e-06,2224,385
1445,270,4.761513060005849e-06,2224,271
1445,260,4.748527129132907e-06,2224,261
1445,369,4.4724897215184505e-06,2224,370
1445,296,4.420166103157792e-06,2224,297
1445,254,4.315356310488348e-06,2224,255
954,373,4.290818691000797e-06,1733,374
1255,64,4.141548929520523e-06,2034,65
1445,161,4.132225327475496e-06,2224,162
245,179,4.131234016047105e-06,1023,180
1445,120,3.975564680740588e-06,2224,121
948,133,3.9271647416629364e-06,1727,134
954,237,3.891679296808369e-06,1733,238
1445,154,3.7945248968111102e-06,2224,155
1445,288,3.747890784777792e-06,2224,289
954,95,3.6799444052476764e-06,1733,96
112,89,3.6723392262623225e-06,889,90
948,52,3.6456160563997535e-06,1727,53
1445,228,3.5979675286213203e-06,2224,229
954,270,3.5941740550611027e-06,1733,271
948,119,3.5355264277691937e-06,1727,120
1445,380,3.5212407214717174e-06,2224,381
1445,269,3.478915086219738e-06,2224,270
1445,75,3.4352684759321225e-06,2224,76
1445,268,3.340219002791464e-06,2224,269
954,192,3.300045381982289e-06,1733,193
1286,28,3.2252797308707298e-06,2065,29
954,290,2.9390016446696018e-06,1733,291
954,24,2.822655732418855e-06,1733,25
1445,28,2.7355234546978565e-06,2224,29
1534,28,2.674794998226685e-06,2313,29
245,362,2.672070498934658e-06,1023,363
954,214,2.565244258605221e-06,1733,215
245,64,2.561327480790383e-06,1023,65
954,43,2.5476730591464338e-06,1733,44
954,358,2.4900935557665895e-06,1733,359
565,300,2.4523454240748297e-06,1344,301
948,362,2.4364933446295126e-06,1727,363
954,378,2.4090393319461686e-06,1733,379
112,114,2.3767877850545298e-06,889,115
948,351,2.3578010675469036e-06,1727,352
1665,89,2.3346411532382693e-06,2444,90
1445,377,2.3216411191795457e-06,2224,378
948,159,2.2992244069340878e-06,1727,160
1445,226,2.2787673395825366e-06,2224,227
1164,2,2.244943642444574e-06,1943,3
1445,203,2.229847846025932e-06,2224,204
954,226,2.2282166723419138e-06,1733,227
948,373,2.202580267023251e-06,1727,374
954,384,2.190573600420492e-06,1733,385
1445,305,2.1453860553893325e-06,2224,306
1445,132,2.1387284062107235e-06,2224,133
948,242,2.108239546142232e-06,1727,243
1445,347,2.0951060198142566e-06,2224,348
1445,8,2.0794962550618667e-06,2224,9
954,289,2.0001971351627542e-06,1733,290
954,369,1.991416424668457e-06,1733,370
954,113,1.940842734787305e-06,1733,114
299,155,1.889882387720911e-06,1077,156
954,242,1.8888154050937482e-06,1733,243
1255,382,1.8800195855163657e-06,2034,383
1053,300,1.8664787747616615e-06,1832,301
1665,155,1.8545970991330568e-06,2444,156
1445,304,1.8353066774622617e-06,2224,305
1445,240,1.783220326839066e-06,2224,241
653,351,1.7409093457099483e-06,1432,352
954,120,1.7122540959330173e-06,1733,121
954,161,1.6304885153929492e-06,1733,162
1445,218,1.62731814752147e-06,2224,219
954,288,1.6255612858937515e-06,1733,289
954,346,1.6224407451198552e-06,1733,347
1445,386,1.5701592454853324e-06,2224,387
1255,351,1.568276671123602e-06,2034,352
245,114,1.5413122748604813e-06,1023,115
1445,361,1.528010422575646e-06,2224,362
948,89,1.5196940812768723e-06,1727,90
954,4,1.4908154009348831e-06,1733,5
1164,169,1.455428786851105e-06,1943,170
1445,292,1.4467190008487062e-06,2224,293
112,376,1.4407747348627692e-06,889,377
954,91,1.4329761616355611e-06,1733,92
1255,52,1.430419729719326e-06,2034,53
1581,155,1.4053531139228822e-06,2360,156
437,133,1.400453775984451e-06,1216,134
954,84,1.3883678206408663e-06,1733,85
1255,176,1.3824706832294641e-06,2034,177
424,159,1.380194662175865e-06,1203,160
437,97,1.3792326371484791e-06,1216,98
437,260,1.328478850998928e-06,1216,261
954,69,1.2897154433517147e-06,1733,70
954,167,1.256800242088523e-06,1733,168
948,176,1.2485943171341184e-06,1727,177
1445,230,1.2345120551960737e-06,2224,231
954,130,1.219285969039567e-06,1733,131
437,197,1.1792967561863006e-06,1216,198
653,197,1.1770237651733085e-06,1432,198
1445,324,1.1658536979656142e-06,2224,325
954,110,1.1591974386259526e-06,1733,111
1255,179,1.1328877678012673e-06,2034,180
437,241,1.1264178941735804e-06,1216,242
437,216,1.1193329202434102e-06,1216,217
1581,300,1.1085730271480768e-06,2360,301
948,192,1.1084046790232167e-06,1727,193
851,133,1.1063978583307606e-06,1630,134
1665,114,1.1058404601494358e-06,2444,115
948,114,1.0981004486459366e-06,1727,115
1445,134,1.0979279697928078e-06,2224,135
1164,363,1.096804212872595e-06,1943,364
1255,89,1.0734665375846376e-06,2034,90
1445,202,1.073167953662556e-06,2224,203
653,241,1.0415382773514786e-06,1432,242
1445,1,1.0411433959768694e-06,2224,2
954,82,1.04099439087528e-06,1733,83
653,81,1.0097356682258747e-06,1432,82
1445,368,9.98874693801403e-07,2224,369
437,347,9.85429356602466e-07,1216,348
851,155,9.761293653577344e-07,1630,156
437,81,9.69639320526591e-07,1216,82
801,2,9.329834787659651e-07,1580,3
653,347,9.305962892065646e-07,1432,348
581,28,9.234010301427502e-07,1360,29
954,340,9.131766896376504e-07,1733,341
954,106,9.093224978067685e-07,1733,107
954,46,9.018805024478081e-07,1733,47
437,351,8.824043588618003e-07,1216,352
437,339,8.737003545608359e-07,1216,340
653,201,8.574253553256796e-07,1432,202
949,28,8.50893464178923e-07,1728,29
61,300,8.489200278877204e-07,838,301
437,237,8.472472301354423e-07,1216,238
851,300,8.404907723433935e-07,1630,301
954,280,8.348037836744947e-07,1733,281
948,378,8.318694093062119e-07,1727,379
954,312,8.297229235929362e-07,1733,313
851,97,8.218430503905003e-07,1630,98
112,133,8.198379628092277e-07,889,134
