row_index,col_index,amount,row_id,col_id
1581,155,1.3802112080023994e-10,2360,156
1581,300,1.0887405462730452e-10,2360,301
1581,64,4.0823796709777274e-11,2360,65
1581,89,3.4549141979937705e-11,2360,90
1255,300,2.7300456736258254e-11,2034,301
1255,155,2.172941446218702e-11,2034,156
1581,176,1.9906390264576927e-11,2360,177
1581,179,1.924942382773196e-11,2360,180
1581,114,1.911174726277956e-11,2360,115
653,133,1.329337335743109e-11,1432,134
1581,52,1.1872950185544736e-11,2360,53
1585,269,9.74784607531832e-12,2364,270
1581,382,9.009483825715114e-12,2360,383
1053,133,8.064644554526697e-12,1832,134
1581,376,7.796803959412858e-12,2360,377
1581,68,7.563374820817298e-12,2360,69
1585,159,7.511160644423626e-12,2364,160
1255,64,5.9455829679139515e-12,2034,65
1581,362,5.2219132479454394e-12,2360,363
1581,201,4.6075293332655525e-12,2360,202
1581,363,3.556060289441622e-12,2360,364
1581,133,2.745217826694686e-12,2360,134
1255,382,2.6989449158300375e-12,2034,383
1585,119,2.5864892439224255e-12,2364,120
1585,280,2.461619321889016e-12,2364,281
1581,84,2.2784424663521805e-12,2360,85
1255,351,2.2514086452888478e-12,2034,352
1255,52,2.0535020415591005e-12,2034,53
1255,176,1.9846666760981784e-12,2034,177
874,159,1.8016399212796505e-12,1653,160
1255,179,1.6263669297218893e-12,2034,180
1255,89,1.5410621656539711e-12,2034,90
1585,169,1.4773651805101163e-12,2364,170
1581,161,1.3533607851874502e-12,2360,162
1581,159,1.349797508644257e-12,2360,160
1068,159,1.3207164374996892e-12,1847,160
1581,197,1.2211114451530745e-12,2360,198
1255,114,1.1289907479624076e-12,2034,115
299,155,9.760760335455136e-13,1077,156
1581,75,8.485804661433792e-13,2360,76
1255,133,8.436622352461608e-13,2034,134
1581,152,8.232262975701347e-13,2360,153
1581,4,8.02337544790857e-13,2360,5
1255,201,7.993653250848994e-13,2034,202
1581,95,7.725056803637102e-13,2360,96
1581,351,7.488732828028235e-13,2360,352
851,28,7.430830227747245e-13,1630,29
1581,200,6.979287624110347e-13,2360,201
715,130,6.884183571157794e-13,1494,131
1581,119,6.850411322916187e-13,2360,120
1585,339,6.716902351805919e-13,2364,340
