row_index,col_index,amount,row_id,col_id
1527,133,4.7342148508534026e-08,2306,134
178,162,1.9555899009702455e-08,956,163
82,162,1.8879456375348952e-08,859,163
1788,159,1.3027533905121033e-08,2567,160
1527,351,9.444048512274878e-09,2306,352
1788,162,8.123982093249486e-09,2567,163
1068,159,7.049781382015161e-09,1847,160
874,159,6.5271125919633975e-09,1653,160
1500,162,6.3133799829883545e-09,2279,163
1444,162,5.6008270449353405e-09,2223,163
1500,110,5.1876207626810756e-09,2279,111
576,162,4.988040491636917e-09,1355,163
1462,162,3.574559049715967e-09,2241,163
1500,363,3.198954506917404e-09,2279,364
1746,162,2.851069617665638e-09,2525,163
874,114,2.2024649658206008e-09,1653,115
1068,52,2.1123073843603155e-09,1847,53
576,110,1.99516396842035e-09,1355,111
698,159,1.9383795008888204e-09,1477,160
874,89,1.7666645939645215e-09,1653,90
1068,169,1.4613854980795818e-09,1847,170
1527,159,1.4090565476654124e-09,2306,160
178,159,1.3957532120265709e-09,956,160
1788,363,1.2656832778713587e-09,2567,364
1527,28,1.1947205751660976e-09,2306,29
1527,106,1.1655803399071201e-09,2306,107
1500,169,1.1114008515847399e-09,2279,170
687,162,1.1112429602423655e-09,1466,163
1068,363,1.0700858416787308e-09,1847,364
874,376,1.0675908181187344e-09,1653,377
874,162,1.0251812423266836e-09,1653,163
1068,110,7.574590464271193e-10,1847,111
1527,33,7.536671760983362e-10,2306,34
1068,241,6.584696727778135e-10,1847,242
180,89,6.304610145774071e-10,958,90
874,363,6.252010082366035e-10,1653,364
874,155,6.147060656638949e-10,1653,156
1500,159,5.848896234841922e-10,2279,160
1527,228,5.731659520626562e-10,2306,229
1444,363,5.60518152314922e-10,2223,364
180,114,5.576481677805823e-10,958,115
1527,103,5.346019065118575e-10,2306,104
576,363,5.031470132642746e-10,1355,364
1068,296,4.753545440994441e-10,1847,297
576,241,4.586504313061792e-10,1355,242
35,162,4.3971437157825467e-10,812,163
1527,89,4.3920813468735803e-10,2306,90
178,169,3.8565457319650687e-10,956,170
180,119,3.7184427238333335e-10,958,120
1068,2,3.5853672237812446e-10,1847,3
1068,179,3.38528959772906e-10,1847,180
1068,114,3.064021243187378e-10,1847,115
1068,268,3.021492721400397e-10,1847,269
1527,197,2.9664628511010286e-10,2306,198
1527,114,2.921410791805235e-10,2306,115
82,241,2.8671150127274036e-10,859,242
1527,339,2.758274278236075e-10,2306,340
874,2,2.756134339274383e-10,1653,3
180,52,2.692332436592658e-10,958,53
1022,159,2.5741056758937773e-10,1801,160
1527,148,2.5580891115021565e-10,2306,149
698,162,2.5523662422252467e-10,1477,163
1527,85,2.3237269835226475e-10,2306,86
874,362,2.264790653745903e-10,1653,363
576,169,2.2618479681815922e-10,1355,170
874,169,2.2098571925442258e-10,1653,170
180,2,2.1676000603927195e-10,958,3
1096,162,2.120809252023292e-10,1875,163
1068,89,2.104242210889432e-10,1847,90
178,241,2.0966739325111184e-10,956,242
1068,378,2.064340229676009e-10,1847,379
1444,169,2.048897215262243e-10,2223,170
1096,159,2.005201530350921e-10,1875,160
82,159,1.9737441449201723e-10,859,160
1527,260,1.9714164967073526e-10,2306,261
1068,119,1.9122004511517234e-10,1847,120
1527,216,1.7084684844641118e-10,2306,217
874,64,1.6803499539259688e-10,1653,65
874,13,1.6614806318542276e-10,1653,14
1527,269,1.6602964224226606e-10,2306,270
409,159,1.601842774599289e-10,1188,160
1527,300,1.581172675585678e-10,2306,301
178,363,1.5762059482753313e-10,956,364
874,378,1.5280157790440953e-10,1653,379
1444,159,1.4859254172652932e-10,2223,160
1527,123,1.304485127424603e-10,2306,124
576,159,1.284095044703337e-10,1355,160
1527,131,1.2546920047514928e-10,2306,132
180,376,1.2340558329281706e-10,958,377
874,52,1.1938525718286762e-10,1653,53
1500,2,1.1808336749182366e-10,2279,3
1527,301,1.1766186660217266e-10,2306,302
1788,169,1.0635895130880396e-10,2567,170
1527,119,1.0546957150763978e-10,2306,120
1527,362,1.0022018211397303e-10,2306,363
1527,97,9.641365013013282e-11,2306,98
1746,241,9.132332531302117e-11,2525,242
1527,303,8.971869500568392e-11,2306,304
874,68,8.84274215523164e-11,1653,69
1068,47,8.423512517558884e-11,1847,48
180,363,8.303279107172712e-11,958,364
82,363,7.832155753732733e-11,859,364
1527,376,7.805593327597215e-11,2306,377
1068,226,7.525447296326358e-11,1847,227
1527,4,7.178849098623358e-11,2306,5
180,192,7.160897159275992e-11,958,193
1527,155,7.10429642567305e-11,2306,156
1527,213,6.913165321644224e-11,2306,214
1068,13,6.859630638444934e-11,1847,14
178,2,6.737021669903142e-11,956,3
1527,68,6.700586001073873e-11,2306,69
1444,241,6.563142825982643e-11,2223,242
1527,332,6.511783749906006e-11,2306,333
1068,195,6.382371478485848e-11,1847,196
1527,163,6.271132033446913e-11,2306,164
1527,240,6.116468363254391e-11,2306,241
874,179,6.114004111869666e-11,1653,180
1527,231,6.076563933202087e-11,2306,232
1068,162,5.949810487066627e-11,1847,163
1527,169,5.627748854839818e-11,2306,170
1527,51,5.6228296847533696e-11,2306,52
1284,162,5.5257282733334736e-11,2063,163
1068,346,5.470541303820729e-11,1847,347
1527,91,5.4187699988272646e-11,2306,92
876,186,5.2668643496972596e-11,1655,187
180,13,5.197412500894539e-11,958,14
180,159,5.193636302576735e-11,958,160
1788,13,5.071638191905517e-11,2567,14
180,346,4.980634366977789e-11,958,347
1527,43,4.972978388201709e-11,2306,44
180,169,4.91010412088827e-11,958,170
1527,230,4.8880088126529995e-11,2306,231
1068,376,4.8127470036310346e-11,1847,377
1527,2,4.778197228694076e-11,2306,3
1527,382,4.729971150783578e-11,2306,383
576,362,4.7044222356707145e-11,1355,363
35,159,4.6415870403671325e-11,812,160
1527,13,4.6294801933052656e-11,2306,14
1527,328,4.50321554602139e-11,2306,329
1788,2,4.330084298409029e-11,2567,3
180,179,4.316515083370694e-11,958,180
1527,369,4.258800896038559e-11,2306,370
1527,261,4.246574645225982e-11,2306,262
1462,159,4.004266946750552e-11,2241,160
1038,131,3.9813663009980197e-11,1817,132
1068,161,3.865730120393874e-11,1847,162
1527,373,3.759277496054204e-11,2306,374
1527,113,3.7141063636606484e-11,2306,114
1527,336,3.691103446680526e-11,2306,337
178,82,3.6707611930899225e-11,956,83
1500,13,3.5615076493282033e-11,2279,14
1527,384,3.359796298823809e-11,2306,385
1068,356,3.321874851291606e-11,1847,357
1527,237,3.293860983920368e-11,2306,238
1527,187,3.291312457545092e-11,2306,188
876,268,3.247111456097479e-11,1655,269
1527,132,3.202849148241731e-11,2306,133
1500,47,3.1765370438567e-11,2279,48
1527,226,3.1624031757354856e-11,2306,227
1527,363,3.138313164809668e-11,2306,364
1500,192,3.120587424382568e-11,2279,193
1527,182,3.1157657661134196e-11,2306,183
1527,71,3.113439864913539e-11,2306,72
1462,363,3.0694885362368984e-11,2241,364
1068,68,3.046321528456107e-11,1847,69
1527,29,2.9999635892455305e-11,2306,30
1527,78,2.998244378008906e-11,2306,79
1746,159,2.980637887773877e-11,2525,160
698,363,2.968676745825191e-11,1477,364
1527,222,2.9494240801834834e-11,2306,223
1527,176,2.927972393740958e-11,2306,177
1527,52,2.9157719274205605e-11,2306,53
1527,236,2.8752322311884715e-11,2306,237
1527,383,2.8420492341702463e-11,2306,384
180,269,2.779797906723674e-11,958,270
