row_index,col_index,amount,row_id,col_id
724,290,5.6953689043369786e-08,1503,291
766,290,5.157354454224306e-08,1545,291
758,120,3.811973000545619e-08,1537,121
717,290,3.26761475601316e-08,1496,291
1557,290,1.2870734086249488e-08,2336,291
758,290,1.2833038134503284e-08,1537,291
1512,290,1.2364118464240035e-08,2291,291
1312,290,1.231068819556951e-08,2091,291
1417,290,1.114111246304482e-08,2196,291
516,13,9.141268816384713e-09,1295,14
766,120,9.0921726183806e-09,1545,121
1512,120,8.584509776314606e-09,2291,121
752,130,8.07428177192228e-09,1531,131
1417,120,7.62521506048339e-09,2196,121
1601,290,7.0677060396688464e-09,2380,291
786,290,5.76436143830138e-09,1565,291
725,290,4.5592327564462105e-09,1504,291
1573,290,4.051194693760578e-09,2352,291
796,130,3.983440457014705e-09,1575,131
1547,290,3.8579274667836135e-09,2326,291
408,130,3.82304483385709e-09,1187,131
1014,290,3.81558671546824e-09,1793,291
752,95,3.686125544820453e-09,1531,96
516,378,3.680691099306451e-09,1295,379
673,130,3.673045483866753e-09,1452,131
463,290,3.5418859881724187e-09,1242,291
1417,130,3.3710917780113013e-09,2196,131
1601,120,3.273642324379441e-09,2380,121
718,290,3.105917262325135e-09,1497,291
766,130,2.8963673592184523e-09,1545,131
1614,140,2.842216205536106e-09,2393,141
516,2,2.800713113102202e-09,1295,3
812,130,2.6898333809548205e-09,1591,131
1169,290,2.655951932528833e-09,1948,291
767,290,2.623406702162445e-09,1546,291
211,290,2.4288259467580903e-09,989,291
761,130,2.3997433751711797e-09,1540,131
188,290,2.392292362579361e-09,966,291
777,130,2.3846554847500624e-09,1556,131
735,120,2.1505082441729205e-09,1514,121
742,290,2.0946572663179167e-09,1521,291
974,290,2.085286566830578e-09,1753,291
777,120,1.9962435918464555e-09,1556,121
1512,130,1.908787068240121e-09,2291,131
715,130,1.8704481728142726e-09,1494,131
733,130,1.8472889834572863e-09,1512,131
796,95,1.8185470362067602e-09,1575,96
438,290,1.7990978719208006e-09,1217,291
1169,120,1.7976267701534856e-09,1948,121
408,186,1.7894702486312842e-09,1187,187
408,95,1.7453221566316412e-09,1187,96
1312,120,1.7044308899111837e-09,2091,121
673,95,1.6768433983998036e-09,1452,96
1470,290,1.5840738840402386e-09,2249,291
734,130,1.5434587389309252e-09,1513,131
