row_index,col_index,amount,row_id,col_id
232,18,2.5979966706623867,1010,19
1779,155,2.357183201568264,2558,156
1664,155,1.6367745904864508,2443,156
1523,52,0.5976276362598271,2302,53
902,155,0.3614028172001071,1681,156
1523,179,0.09579398922506827,2302,180
1779,201,0.06238243576894806,2558,202
1664,201,0.04331694878436604,2443,202
902,201,0.0095644608514643,1681,202
1779,162,0.004825617824660363,2558,163
1664,162,0.003350799726496289,2443,163
1779,200,0.00257467012429728,2558,201
1664,200,0.001787792637635577,2443,201
1779,167,0.0012825435023710876,2558,168
1664,167,0.0008905691445349691,2443,168
902,162,0.0007398626175575816,1681,163
902,200,0.00039474785284323335,1681,201
1779,363,0.0003289138935694753,2558,364
232,75,0.0003156817273784508,1010,76
1664,363,0.00022839036199183194,2443,364
902,167,0.000196639284392023,1681,168
902,363,5.0429006372336796e-05,1681,364
