row_index,col_index,amount,row_id,col_id
1527,106,4.690486631660256e-09,2306,107
178,162,4.559755381139709e-09,956,163
82,162,4.4020324894181166e-09,859,163
1500,110,3.7156950765451548e-09,2279,111
1527,33,2.9303807169668485e-09,2306,34
1500,363,2.0627080885717455e-09,2279,364
1788,162,1.894230024791921e-09,2567,163
1527,28,1.7163163387009463e-09,2306,29
1500,162,1.47206059595257e-09,2279,163
576,110,1.4290599242895253e-09,1355,111
1444,162,1.3059180375346652e-09,2223,163
576,162,1.1630375295863347e-09,1355,163
1068,169,1.1147490167488453e-09,1847,170
1788,159,9.2171583757132e-10,2567,160
1500,169,8.477797324155808e-10,2279,170
1462,162,8.334628264370456e-10,2241,163
1788,363,8.161213700256789e-10,2567,364
1068,356,7.416592856193558e-10,1847,357
1068,363,6.899987843915323e-10,1847,364
1746,162,6.647702580538446e-10,2525,163
1068,110,5.425390517635385e-10,1847,111
1068,52,5.385361812109252e-10,1847,53
1068,159,4.987816726129974e-10,1847,160
1527,91,4.959059377117443e-10,2306,92
874,159,4.618021410221737e-10,1653,160
874,155,4.4702936486786986e-10,1653,156
1527,163,4.2538190867704146e-10,2306,164
874,363,4.03133953260108e-10,1653,364
1444,363,3.6142599842265645e-10,2223,364
1527,51,3.408663144380602e-10,2306,52
576,363,3.2443268941671496e-10,1355,364
1527,303,3.198890573298361e-10,2306,304
178,169,2.941784059308425e-10,956,170
1068,268,2.8085858279002104e-10,1847,269
687,162,2.59103202834337e-10,1466,163
1527,109,2.5356375008618597e-10,2306,110
874,356,2.520478434707385e-10,1653,357
1068,84,2.4417990908198357e-10,1847,85
874,162,2.390366039435643e-10,1653,163
874,84,2.2465838062708265e-10,1653,85
1527,194,2.2122463492592826e-10,2306,195
874,114,2.1888501316269406e-10,1653,115
1068,2,2.0801429088735123e-10,1847,3
874,89,1.997514050192036e-10,1653,90
1527,85,1.8722372854894831e-10,2306,86
1527,230,1.8026367985780722e-10,2306,231
874,68,1.7540534950929672e-10,1653,69
576,169,1.7253440669003393e-10,1355,170
1527,269,1.7096023637861388e-10,2306,270
874,169,1.6856853552887042e-10,1653,170
1068,241,1.6382246060591797e-10,1847,242
874,2,1.5990421465665162e-10,1653,3
1527,246,1.56703464219693e-10,2306,247
1444,169,1.5629046265577858e-10,2223,170
1527,336,1.5172821628309665e-10,2306,337
1527,103,1.487378161434471e-10,2306,104
1068,296,1.420034337154089e-10,1847,297
1527,36,1.3847140234711327e-10,2306,37
698,159,1.3714300021821495e-10,1477,160
1527,68,1.3291336655565703e-10,2306,69
180,2,1.2575888642571073e-10,958,3
576,241,1.1410888810956262e-10,1355,242
874,376,1.091029448970138e-10,1653,377
874,362,1.0782432340617665e-10,1653,363
1527,123,1.0767295634418625e-10,2306,124
1527,79,1.0656366703844003e-10,2306,80
35,162,1.0252609562841664e-10,812,163
178,363,1.016348545042429e-10,956,364
1527,159,9.969267748412835e-11,2306,160
178,159,9.875144829676639e-11,956,160
1527,113,9.123929675993655e-11,2306,114
1527,84,8.796654381535889e-11,2306,85
874,64,8.459754313427496e-11,1653,65
1788,169,8.113091073486963e-11,2567,170
1068,378,7.815663509664393e-11,1847,379
1527,216,7.270649279572883e-11,2306,217
82,241,7.133173411672986e-11,859,242
180,89,7.128431389970942e-11,958,90
1527,351,6.922869118992628e-11,2306,352
180,52,6.864145056198836e-11,958,53
1500,2,6.850909940683075e-11,2279,3
1527,373,6.273850337025087e-11,2306,374
1527,228,6.234966600338408e-11,2306,229
1068,68,6.042708054089373e-11,1847,69
698,162,5.951230215420806e-11,1477,163
178,82,5.935282016166419e-11,956,83
1527,300,5.926507224432809e-11,2306,301
1527,178,5.892792073522496e-11,2306,179
1527,383,5.888349158005803e-11,2306,384
874,378,5.785120589516714e-11,1653,379
180,114,5.542009904313153e-11,958,115
1068,179,5.520682332771497e-11,1847,180
1527,141,5.406541364054095e-11,2306,142
180,363,5.354012049561214e-11,958,364
1527,182,5.2419973007411954e-11,2306,183
178,241,5.216372095972878e-11,956,242
1527,155,5.166419035692681e-11,2306,156
1527,197,5.0694914570447255e-11,2306,198
82,363,5.0502284384613084e-11,859,364
1527,89,4.965993109240136e-11,2306,90
1096,162,4.944989434894419e-11,1875,163
1527,131,4.911863560786999e-11,2306,132
1527,362,4.7713784539908046e-11,2306,363
874,13,4.515752084940775e-11,1653,14
1527,169,4.2928628419306335e-11,2306,170
1527,97,4.1934350914980136e-11,2306,98
1500,159,4.1381740636621095e-11,2279,160
1527,231,3.9133787144913494e-11,2306,232
178,2,3.908656206991435e-11,956,3
1527,78,3.8623057901587284e-11,2306,79
180,169,3.74544139659759e-11,958,170
1527,356,3.2591053926223433e-11,2306,357
1068,47,3.244623573916541e-11,1847,48
180,356,3.192103598402748e-11,958,357
1527,301,3.184269198392274e-11,2306,302
1068,161,3.112028910393997e-11,1847,162
1068,114,3.04508058268234e-11,1847,115
874,52,3.043746424984264e-11,1653,53
1527,148,3.041990447759024e-11,2306,149
876,268,3.0183065319386136e-11,1655,269
874,280,3.013844393791989e-11,1653,281
1527,114,2.9033516970367608e-11,2306,115
180,269,2.862349763572971e-11,958,270
1527,190,2.7924828183326143e-11,2306,191
1527,2,2.772193881993686e-11,2306,3
1527,43,2.7426481179640665e-11,2306,44
1527,260,2.7160992702737607e-11,2306,261
1788,2,2.5122096527286266e-11,2567,3
874,201,2.5116545740077055e-11,1653,202
1068,89,2.379202818474101e-11,1847,90
1527,332,2.3677224338775063e-11,2306,333
1527,261,2.3311737573465606e-11,2306,262
1527,24,2.2737823256257168e-11,2306,25
1746,241,2.2720578459415318e-11,2525,242
576,362,2.2397264124133856e-11,1355,363
1068,334,2.2217892942147816e-11,1847,335
1527,248,2.1911333287387078e-11,2306,249
180,373,2.1435346904414823e-11,958,374
1068,226,2.1274545498228723e-11,1847,227
1788,167,2.111590385116275e-11,2567,168
1527,4,2.091951599591294e-11,2306,5
1068,195,2.0612042718838192e-11,1847,196
1527,348,2.0573092769159335e-11,2306,349
1527,363,2.023606129917132e-11,2306,364
876,186,1.993578004917579e-11,1655,187
1462,363,1.9792275313021744e-11,2241,364
698,363,1.914223388524911e-11,1477,364
1527,382,1.8991083958961556e-11,2306,383
180,28,1.8924583095300412e-11,958,29
1500,167,1.8714886359026674e-11,2279,168
1068,13,1.86438473994797e-11,1847,14
1527,339,1.849891289231653e-11,2306,340
1527,291,1.8376188918228624e-11,2306,292
1527,143,1.8341602755093026e-11,2306,144
1527,71,1.8260566835521156e-11,2306,72
180,289,1.8222707034160654e-11,958,290
1022,159,1.8212149638857373e-11,1801,160
1444,241,1.632862152215406e-11,2223,242
1527,344,1.6137483251525474e-11,2306,345
1527,35,1.5707224596187202e-11,2306,36
1038,131,1.5586237883049865e-11,1817,132
1068,252,1.5543415362784627e-11,1847,253
1788,242,1.5316605235666636e-11,2567,243
1068,167,1.4795852367997158e-11,1847,168
1527,76,1.430670595358022e-11,2306,77
1096,159,1.4187075017476384e-11,1875,160
180,13,1.4126090841648136e-11,958,14
82,159,1.3964509714086855e-11,859,160
1068,162,1.3872888365655506e-11,1847,163
35,248,1.3817238328064325e-11,812,249
1788,13,1.3784247796860242e-11,2567,14
1527,213,1.3685067755428613e-11,2306,214
1284,162,1.2884076163692307e-11,2063,163
1527,273,1.2881392259181311e-11,2306,274
1527,278,1.2686170066363244e-11,2306,279
180,362,1.2670811370481363e-11,958,363
1444,2,1.2658938909350966e-11,2223,3
180,376,1.2611491524164313e-11,958,377
698,169,1.261041105799914e-11,1477,170
1527,13,1.2582502879843654e-11,2306,14
1500,47,1.2235592877000267e-11,2279,48
874,230,1.1930929491911742e-11,1653,231
1527,386,1.1915308368204994e-11,2306,387
1068,346,1.1882666535884051e-11,1847,347
409,159,1.133325666546123e-11,1188,160
874,167,1.133090091044711e-11,1653,168
1527,369,1.081938746769048e-11,2306,370
180,346,1.0818530385398305e-11,958,347
1444,159,1.0513125511842363e-11,2223,160
1527,238,1.049368814088267e-11,2306,239
1527,214,1.0338386824851318e-11,2306,215
1788,110,1.0141061369452285e-11,2567,111
1527,176,1.0069523149991715e-11,2306,177
1527,384,1.0040064796095955e-11,2306,385
180,119,9.975682639012812e-12,958,120
874,179,9.970631317785591e-12,1653,180
1527,328,9.943989978475644e-12,2306,329
1500,13,9.67985138354439e-12,2279,14
180,192,9.618134644521268e-12,958,193
1527,222,9.598864419460385e-12,2306,223
576,2,9.509085550247518e-12,1355,3
1527,29,9.395154486088453e-12,2306,30
576,159,9.085148027783404e-12,1355,160
1527,49,9.035220974492853e-12,2306,50
1527,345,9.016767154071157e-12,2306,346
1527,240,9.011975129105493e-12,2306,241
178,47,8.97031138250509e-12,956,48
1527,226,8.9401583183993e-12,2306,227
178,378,8.59583852972039e-12,956,379
1527,132,8.496539178733936e-12,2306,133
1068,340,8.398175917444186e-12,1847,341
1068,242,8.253624905674295e-12,1847,243
1527,165,8.199686478669863e-12,2306,166
1527,376,7.976962748799356e-12,2306,377
876,140,7.885921750296303e-12,1655,141
1527,249,7.846812244185871e-12,2306,250
1527,3,7.752078629763322e-12,2306,4
178,201,7.745338296429058e-12,956,202
1527,42,7.734579670905419e-12,2306,43
874,242,7.687333491782646e-12,1653,243
1068,201,7.66585493065176e-12,1847,202
82,169,7.634691749112381e-12,859,170
1527,338,7.601718361238465e-12,2306,339
1746,363,7.585841587106028e-12,2525,364
874,373,7.57705014373798e-12,1653,374
1527,52,7.433807648930872e-12,2306,53
1527,1,7.0937548516364994e-12,2306,2
180,179,7.039311666538702e-12,958,180
1527,187,7.011689017910175e-12,2306,188
1527,236,6.807597507141774e-12,2306,237
1527,64,6.74617897800608e-12,2306,65
1527,93,6.642664823403138e-12,2306,94
35,363,6.530755811151849e-12,812,364
874,110,6.442880441103375e-12,1653,111
1527,129,6.392883128569696e-12,2306,130
1068,153,6.390039182313297e-12,1847,154
1527,47,6.314295904888751e-12,2306,48
874,134,6.0568865935084656e-12,1653,135
1527,305,5.841765099144496e-12,2306,306
1527,377,5.8240608277737254e-12,2306,378
180,84,5.77582663283181e-12,958,85
1527,237,5.728775753408606e-12,2306,238
874,161,5.6905138073299636e-12,1653,162
874,29,5.6077711226576344e-12,1653,30
1527,283,5.5136426461909616e-12,2306,284
1527,201,5.4914353340851395e-12,2306,202
1527,161,5.371496126250457e-12,2306,162
1444,110,5.286769198209351e-12,2223,111
1527,133,5.25973492125565e-12,2306,134
1068,119,5.129971404588914e-12,1847,120
180,68,5.1140039362578426e-12,958,69
1788,241,5.087309157765834e-12,2567,242
1527,152,5.086935652231789e-12,2306,153
874,252,5.0725516387453196e-12,1653,253
874,346,4.995016171670711e-12,1653,347
1068,376,4.918409396454986e-12,1847,377
1068,82,4.9119087812079104e-12,1847,83
1527,82,4.809418671484005e-12,2306,83
1527,134,4.80247872068703e-12,2306,135
1527,354,4.796410112031082e-12,2306,355
874,47,4.6290298435104806e-12,1653,48
1068,358,4.568428661102152e-12,1847,359
1527,337,4.465418905017857e-12,2306,338
1527,40,4.4257813697101894e-12,2306,41
1527,209,4.395116671745858e-12,2306,210
1444,47,4.3832469674802495e-12,2223,48
1068,28,4.3385937839480995e-12,1847,29
