row_index,col_index,amount,row_id,col_id
1255,348,5.4041282778384975e-11,2034,349
1255,155,1.560302710713147e-11,2034,156
1255,300,1.0103729621774443e-11,2034,301
1255,64,2.9555937636829152e-12,2034,65
1255,84,2.238064290099809e-12,2034,85
1255,356,1.2212709954615923e-12,2034,357
1255,382,1.0699847017472174e-12,2034,383
1255,201,9.328469437276894e-13,2034,202
1255,130,7.19523185405748e-13,2034,131
1255,68,6.970350194017963e-13,2034,69
1255,176,6.739408637679217e-13,2034,177
299,155,5.664032813472378e-13,1077,156
1255,52,5.169460171625566e-13,2034,53
1255,95,5.067547757845803e-13,2034,96
299,348,3.439056009354134e-13,1077,349
1255,152,2.996418144330903e-13,2034,153
1255,179,2.618832679197942e-13,2034,180
1170,269,1.9769631506692516e-13,1949,270
1665,348,1.7463177891608734e-13,2444,349
1255,89,1.7204742667191694e-13,2034,90
1255,4,1.5836103077792388e-13,2034,5
1255,169,1.50043318501585e-13,2034,170
1255,153,1.468981820136895e-13,2034,154
1053,348,1.3805586396103033e-13,1832,349
1255,2,1.3733695451679727e-13,2034,3
1255,305,1.3622197100681033e-13,2034,306
1255,195,1.2926385051795143e-13,2034,196
299,300,1.2251222306328657e-13,1077,301
1255,200,1.1496385219938656e-13,2034,201
1170,280,1.133672418368434e-13,1949,281
1255,114,1.1078722554465951e-13,2034,115
1255,362,1.008367934063667e-13,2034,363
1255,363,9.544234048197479e-14,2034,364
1255,263,8.965440260143294e-14,2034,264
1255,290,8.953048159245141e-14,2034,291
1053,300,7.69784421315726e-14,1832,301
1255,230,7.641916078088364e-14,2034,231
565,348,7.632926064653212e-14,1344,349
1053,28,7.181889800562453e-14,1832,29
1255,50,7.157559507031977e-14,2034,51
1255,162,6.745621688775614e-14,2034,163
1255,227,6.725842747809255e-14,2034,228
1255,347,6.306296257814676e-14,2034,348
1255,376,6.14195568860869e-14,2034,377
1255,167,6.009156473776249e-14,2034,168
371,300,5.566765504187959e-14,1150,301
1053,155,5.503878959188716e-14,1832,156
1255,75,5.480845800359875e-14,2034,76
1255,373,4.591042332242534e-14,2034,374
299,356,4.516260088476937e-14,1077,357
1170,348,4.4258144681724846e-14,1949,349
565,300,4.1634980436653685e-14,1344,301
1255,13,3.9831248060417445e-14,2034,14
1255,159,3.939385025173542e-14,2034,160
1255,161,3.850239597582515e-14,2034,162
1170,362,3.7461219124840684e-14,1949,363
1665,300,3.705783965183965e-14,2444,301
1255,265,3.488008221635289e-14,2034,266
1255,241,3.465839361728075e-14,2034,242
1255,93,3.366425693042847e-14,2034,94
299,362,3.310849681537837e-14,1077,363
299,201,3.252420593633848e-14,1077,202
1255,115,2.972656538361172e-14,2034,116
1255,82,2.96760398130691e-14,2034,83
874,159,2.9523641721863716e-14,1653,160
874,155,2.857919796192018e-14,1653,156
724,290,2.6371141211559073e-14,1503,291
1255,289,2.6220184470497933e-14,2034,290
874,363,2.5772904334366222e-14,1653,364
310,169,2.484746799068617e-14,1088,170
1255,197,2.4709674800780813e-14,2034,198
1255,24,2.392749876822414e-14,2034,25
1255,147,2.3757117421490555e-14,2034,148
1492,362,2.310131555470581e-14,2271,363
1255,268,2.271812777258056e-14,2034,269
1255,261,2.1709869613854497e-14,2034,262
1255,358,2.1593893494883722e-14,2034,359
1255,91,2.1108788991958757e-14,2034,92
371,348,2.0422863681873947e-14,1150,349
1665,155,1.9615724674730642e-14,2444,156
1255,184,1.9252158577184807e-14,2034,185
1255,106,1.85652741681099e-14,2034,107
1255,292,1.8308026557534966e-14,2034,293
1255,222,1.813856322592519e-14,2034,223
1255,57,1.7820052191031374e-14,2034,58
1255,28,1.775077276196776e-14,2034,29
1255,192,1.7611216313416216e-14,2034,193
670,300,1.7143519894020596e-14,1449,301
1255,351,1.629575650656325e-14,2034,352
874,356,1.6113762943860346e-14,1653,357
299,141,1.6089506090715964e-14,1077,142
1170,289,1.5329685024573042e-14,1949,290
874,162,1.5281936626842037e-14,1653,163
1255,42,1.524251716613077e-14,2034,43
1255,378,1.5170164418595722e-14,2034,379
1255,299,1.5133495290421742e-14,2034,300
1053,91,1.490252542068212e-14,1832,92
1255,288,1.447145920368647e-14,2034,289
1255,154,1.4432249470011355e-14,2034,155
874,84,1.436271716880066e-14,1653,85
1170,169,1.4200942444867246e-14,1949,170
874,114,1.3993617900074902e-14,1653,115
1057,155,1.3863086351361315e-14,1836,156
1708,348,1.3843733178985999e-14,2487,349
670,201,1.3773752190373793e-14,1449,202
670,373,1.3363481098253885e-14,1449,374
1255,296,1.333165015580107e-14,2034,297
874,89,1.2770380193933943e-14,1653,90
1255,237,1.2275923488541e-14,2034,238
371,356,1.1906423287879198e-14,1150,357
1255,36,1.1752918616893338e-14,2034,37
1170,109,1.1724422873000661e-14,1949,110
1255,18,1.1683069400067913e-14,2034,19
565,155,1.140993422326311e-14,1344,156
874,68,1.1213903607177315e-14,1653,69
653,155,1.1139104127823212e-14,1432,156
1255,339,1.1134210098174377e-14,2034,340
1255,69,1.1119055750333536e-14,2034,70
1255,120,1.0932100548209019e-14,2034,121
874,169,1.0776816749956694e-14,1653,170
1161,213,1.0722672527997633e-14,1940,214
1255,47,1.059716466032882e-14,2034,48
1255,269,1.053843594801357e-14,2034,270
1255,110,1.045405941342226e-14,2034,111
1255,324,1.0246047750260757e-14,2034,325
874,2,1.0222894880672049e-14,1653,3
1255,29,1.0026162174331709e-14,2034,30
565,2,9.878427696080453e-15,1344,3
1255,33,9.695522953215828e-15,2034,34
1255,374,9.471364433882182e-15,2034,375
1170,300,8.985113065460913e-15,1949,301
1255,260,8.928664297825664e-15,2034,261
1255,314,8.793242741925036e-15,2034,315
1255,343,8.776407312076118e-15,2034,344
1255,380,8.375721647694336e-15,2034,381
555,110,8.196654937515338e-15,1334,111
1255,242,8.150304968270513e-15,2034,243
1255,280,8.079490146847203e-15,2034,281
299,64,7.895959198062606e-15,1077,65
851,28,7.787880564968106e-15,1630,29
1750,47,7.720752234434676e-15,2529,48
1170,84,7.707403940130548e-15,1949,85
299,241,7.57794220006761e-15,1077,242
1255,270,7.548406603534196e-15,2034,271
299,84,7.521434089998053e-15,1077,85
1170,91,7.457113698032681e-15,1949,92
1255,46,7.434578703422713e-15,2034,47
653,348,7.430566049339437e-15,1432,349
565,200,7.382166705065257e-15,1344,201
1170,340,7.188872005899561e-15,1949,341
1170,28,7.073260972279283e-15,1949,29
54,169,7.004832144891423e-15,831,170
874,376,6.975100307698683e-15,1653,377
1255,141,6.899672849367013e-15,2034,142
874,362,6.893356289124421e-15,1653,363
299,2,6.77058731362255e-15,1077,3
1170,13,6.737165410799891e-15,1949,14
299,68,6.717891104230575e-15,1077,69
670,362,6.454398758816642e-15,1449,363
299,200,6.290652311937019e-15,1077,201
1255,109,6.268662730956676e-15,2034,110
1255,150,6.074482112862144e-15,2034,151
299,95,6.020290945567107e-15,1077,96
1255,132,5.86075978663327e-15,2034,133
310,362,5.842852008123745e-15,1088,363
1050,362,5.835928427850214e-15,1829,363
1053,95,5.7678162769404264e-15,1832,96
1174,2,5.736739378241044e-15,1953,3
1255,304,5.664551516925127e-15,2034,305
299,373,5.583620663780168e-15,1077,374
1170,314,5.520475705375651e-15,1949,315
1170,68,5.4145041849463424e-15,1949,69
874,64,5.40843649732304e-15,1653,65
1665,356,5.20024333268859e-15,2444,357
1053,201,5.161998283306894e-15,1832,202
1053,106,5.153595163546429e-15,1832,107
1802,13,5.0170840992237655e-15,2581,14
1170,163,4.8471598550568095e-15,1949,164
