row_index,col_index,amount,row_id,col_id
226,373,4.3408913356341536e-05,1004,374
1445,348,3.201882185357432e-05,2224,349
226,182,2.603203383051928e-05,1004,183
590,29,1.3114404912958608e-05,1369,30
226,29,1.2110197879507164e-05,1004,30
1445,300,8.807300589261824e-06,2224,301
1445,356,7.012272086380633e-06,2224,357
1445,155,6.543927803108253e-06,2224,156
226,52,4.9948356316591155e-06,1004,53
226,348,4.350172377459119e-06,1004,349
590,290,4.27536179644186e-06,1369,291
226,290,3.171536934471045e-06,1004,291
226,155,3.1413506942214506e-06,1004,156
1445,52,2.985746777379109e-06,2224,53
1445,382,2.6485466955321207e-06,2224,383
226,356,2.1662929860072736e-06,1004,357
590,130,1.859271005239687e-06,1369,131
590,159,1.8125401542793877e-06,1369,160
1445,152,1.783419358347043e-06,2224,153
590,348,1.6442433548325553e-06,1369,349
226,89,1.5040141051369228e-06,1004,90
226,163,1.2974307681931492e-06,1004,164
226,120,1.2846265006683778e-06,1004,121
226,242,1.2309882841619387e-06,1004,243
226,130,1.1906458184001437e-06,1004,131
226,153,1.1040374439635823e-06,1004,154
1445,153,1.0439289017023421e-06,2224,154
226,159,9.826832390892409e-07,1004,160
226,201,9.426487536937509e-07,1004,202
590,368,9.358918063527087e-07,1369,369
1445,64,9.199530008746308e-07,2224,65
226,167,8.942416643205772e-07,1004,168
590,356,8.761781665394775e-07,1369,357
226,368,8.642253703677305e-07,1004,369
590,227,8.212331003045487e-07,1369,228
226,68,7.681721570544683e-07,1004,69
1445,373,7.645700696385627e-07,2224,374
1445,201,6.646291554556157e-07,2224,202
226,162,6.577786019152218e-07,1004,163
226,179,5.229150730101951e-07,1004,180
226,336,5.140004323037532e-07,1004,337
226,363,4.738399985663144e-07,1004,364
226,169,4.3837853111753064e-07,1004,170
226,114,4.0966820955488065e-07,1004,115
590,89,3.997653837721897e-07,1369,90
1445,179,3.805790001094312e-07,2224,180
226,2,3.663948780120172e-07,1004,3
226,13,3.642174838455599e-07,1004,14
226,200,3.3282261505969284e-07,1004,201
590,242,3.206373603318214e-07,1369,243
590,200,3.182479920607698e-07,1369,201
226,82,2.8761486461699964e-07,1004,83
1043,290,2.8234377207467135e-07,1822,291
1445,84,2.7941103213010783e-07,2224,85
1445,289,2.743557668464489e-07,2224,290
1445,176,2.6213223917168183e-07,2224,177
590,363,2.6038460159586515e-07,1369,364
590,95,2.5840998150790497e-07,1369,96
226,47,2.558763808452304e-07,1004,48
590,114,2.5090902398370697e-07,1369,115
1445,2,2.444990669769164e-07,2224,3
1445,89,2.200818139023576e-07,2224,90
590,268,2.0829322089191527e-07,1369,269
590,373,2.0102165227189124e-07,1369,374
590,52,1.9846021403619147e-07,1369,53
226,268,1.932449549958379e-07,1004,269
1445,363,1.90810416762503e-07,2224,364
1445,351,1.8691423652022917e-07,2224,352
1043,130,1.867614031445649e-07,1822,131
226,304,1.8584001956235607e-07,1004,305
1445,195,1.8396003775513778e-07,2224,196
1445,362,1.809228720536971e-07,2224,363
1445,200,1.7640675849665287e-07,2224,201
590,82,1.761551054214378e-07,1369,83
226,95,1.7569803968714187e-07,1004,96
590,2,1.6666917077577607e-07,1369,3
1445,227,1.6281964531237022e-07,2224,228
1445,114,1.6200268973212243e-07,2224,115
1043,82,1.5867686875373087e-07,1822,83
1445,95,1.5237287228342077e-07,2224,96
1445,82,1.5105518151554485e-07,2224,83
1043,167,1.498223514416643e-07,1822,168
1445,167,1.4240810666004606e-07,2224,168
