row_index,col_index,amount,row_id,col_id
851,28,7.843153463137508e-06,1630,29
1255,348,4.031821845273953e-06,2034,349
437,28,3.7952857059729016e-06,1216,29
653,155,2.3445463126654863e-06,1432,156
424,82,1.948406678240796e-06,1203,83
299,155,1.9069170651747879e-06,1077,156
1665,348,1.8361594129601144e-06,2444,349
437,348,1.7029581158567453e-06,1216,349
653,348,1.5639773209841223e-06,1432,349
437,155,1.3219782159794596e-06,1216,156
1286,28,1.193926812491568e-06,2065,29
1255,155,1.1640846091850362e-06,2034,156
1490,356,1.1628722252293971e-06,2269,357
299,348,1.1578313205973245e-06,1077,349
437,300,1.136248409904783e-06,1216,301
1490,52,1.060477923097734e-06,2269,53
251,155,9.036763851906244e-07,1029,156
653,300,8.131977262825455e-07,1432,301
1255,300,7.538021992347152e-07,2034,301
112,89,6.175785633967376e-07,889,90
851,155,5.70697113951489e-07,1630,156
61,348,4.932762749376707e-07,838,349
1490,82,4.409682833685293e-07,2269,83
851,91,4.268059340641202e-07,1630,92
1053,348,4.1302232034468034e-07,1832,349
299,300,4.124634452967769e-07,1077,301
1534,28,3.9409598730958585e-07,2313,29
601,348,3.935888628348039e-07,1380,349
949,28,3.9016274758291114e-07,1728,29
1665,300,3.896432912900002e-07,2444,301
1170,269,3.861999746768023e-07,1949,270
112,84,3.81118321782597e-07,889,85
112,114,3.5132666142494904e-07,889,115
1490,153,3.370495425660484e-07,2269,154
437,91,3.348042228704748e-07,1216,92
270,52,3.1499385938377423e-07,1048,53
1469,242,2.978806332651804e-07,2248,243
851,97,2.8737569293369624e-07,1630,98
851,113,2.6703292096699535e-07,1630,114
851,348,2.64056353671549e-07,1630,349
851,300,2.532691026643867e-07,1630,301
61,300,2.5235496012931996e-07,838,301
851,216,2.3251723428929618e-07,1630,217
270,289,2.3129901186748763e-07,1048,290
1053,300,2.3029673549162245e-07,1832,301
851,109,2.2614448281627664e-07,1630,110
1170,280,2.2146303491669227e-07,1949,281
1255,64,2.2050600743582797e-07,2034,65
112,376,2.189986367011096e-07,889,377
1053,28,2.1486090520033278e-07,1832,29
1665,155,2.062488152333805e-07,2444,156
1469,378,2.0302332975701916e-07,2248,379
1585,269,2.0097911360963068e-07,2364,270
653,91,1.9115177429184162e-07,1432,92
851,163,1.8581773652866603e-07,1630,164
164,28,1.760333039640126e-07,942,29
437,113,1.746529203389676e-07,1216,114
581,28,1.73628377174756e-07,1360,29
112,68,1.7034855127822213e-07,889,69
1585,280,1.6973295116777942e-07,2364,281
1255,84,1.6697376583298082e-07,2034,85
437,109,1.6695905992745183e-07,1216,110
1053,155,1.6465978288774908e-07,1832,156
112,155,1.6133883067343622e-07,889,156
299,356,1.5204949754174773e-07,1077,357
1490,289,1.4982798509306754e-07,2269,290
437,97,1.4979489206559434e-07,1216,98
949,24,1.4324953090635694e-07,1728,25
1581,155,1.3716944868013396e-07,2360,156
565,348,1.3361227502173278e-07,1344,349
653,201,1.305172187822546e-07,1432,202
851,33,1.2609095859039924e-07,1630,34
851,141,1.208138287725948e-07,1630,142
437,33,1.2052343650366167e-07,1216,34
437,216,1.1894702370173874e-07,1216,217
437,24,1.1761595335917907e-07,1216,25
299,362,1.1146679346446909e-07,1077,363
299,201,1.0949965399872139e-07,1077,202
1581,348,1.0904037139880529e-07,2360,349
1490,179,1.090054451267762e-07,2269,180
437,106,1.0825097411461863e-07,1216,107
653,28,1.0594516621583378e-07,1432,29
437,347,1.0524801151443961e-07,1216,348
653,106,1.0361495218892729e-07,1432,107
1490,362,1.0244162029068989e-07,2269,363
437,141,1.0026975525708941e-07,1216,142
270,242,9.874956295340437e-08,1048,243
437,201,9.86030190826334e-08,1216,202
437,163,9.471720725655806e-08,1216,164
1490,373,9.305102832180572e-08,2269,374
112,363,9.236142970141917e-08,889,364
1255,356,9.111454845907095e-08,2034,357
851,169,8.971241706373405e-08,1630,170
851,43,8.773056599829784e-08,1630,44
371,300,8.765065248727377e-08,1150,301
1170,348,8.64583356019466e-08,1949,349
1490,89,8.376341997593077e-08,2269,90
851,241,8.330584701843737e-08,1630,242
851,64,8.095121465766701e-08,1630,65
1255,382,7.982763311345457e-08,2034,383
1469,155,7.902680343568336e-08,2248,156
851,197,7.848458258638669e-08,1630,198
1490,114,7.742018406514816e-08,2269,115
1286,91,7.60921367124061e-08,2065,92
424,346,7.355367237961367e-08,1203,347
1170,362,7.318053385303613e-08,1949,363
565,300,7.288089010042544e-08,1344,301
437,95,7.251752769762439e-08,1216,96
1490,242,7.06542620889079e-08,2269,243
851,201,7.035228400682242e-08,1630,202
851,260,6.99789019312108e-08,1630,261
437,241,6.997860606279363e-08,1216,242
1255,201,6.959628810888748e-08,2034,202
1490,84,6.920054426892606e-08,2269,85
1490,68,6.824576074606208e-08,2269,69
112,24,6.779549469967771e-08,889,25
437,64,6.723097467393617e-08,1216,65
653,95,6.676337636847037e-08,1432,96
1490,227,6.627810974940894e-08,2269,228
112,113,6.208119200558276e-08,889,114
251,280,5.6922865289052236e-08,1029,281
1549,201,5.666859169799687e-08,2328,202
1581,300,5.5768274061413245e-08,2360,301
270,167,5.5400374382249366e-08,1048,168
112,28,5.5200838411810816e-08,889,29
1665,356,5.467776715249169e-08,2444,357
299,141,5.4168742916958e-08,1077,142
1255,130,5.368098512754607e-08,2034,131
1286,97,5.3145925336239004e-08,2065,98
61,141,5.28279536337136e-08,838,142
1255,68,5.200322556497802e-08,2034,69
653,347,5.126492512464961e-08,1432,348
437,197,5.032417505599944e-08,1216,198
1255,176,5.0280255339333154e-08,2034,177
851,2,5.021790736424867e-08,1630,3
851,143,4.929975768886665e-08,1630,144
112,169,4.756749726853768e-08,889,170
437,260,4.5703554358577826e-08,1216,261
437,43,4.530502945888187e-08,1216,44
653,33,4.505462744031492e-08,1432,34
305,373,4.480135127927883e-08,1083,374
1053,91,4.458394921915909e-08,1832,92
251,201,4.4153643224396665e-08,1029,202
851,131,4.3918458317193904e-08,1630,132
437,169,4.310238000557967e-08,1216,170
653,141,4.1374143573753364e-08,1432,142
112,179,4.112577599297239e-08,889,180
1490,363,4.082156903202943e-08,2269,364
1534,348,4.0494082753639304e-08,2313,349
1665,89,4.03672539293247e-08,2444,90
1286,113,4.0328486425387257e-08,2065,114
1665,84,4.028970131910829e-08,2444,85
601,300,4.018587096940809e-08,1380,301
437,269,3.989904965081433e-08,1216,270
1549,362,3.985156747037164e-08,2328,363
61,347,3.982764114621243e-08,838,348
653,109,3.9573554232726654e-08,1432,110
851,110,3.9359694131773635e-08,1630,111
623,84,3.9280871035180496e-08,1402,85
1665,362,3.9276469206826475e-08,2444,363
1286,109,3.921848097393742e-08,2065,110
1286,216,3.9148371770583827e-08,2065,217
