row_index,col_index,amount,row_id,col_id
1581,155,1.0037235260245254e-10,2360,156
1581,348,7.978918564778311e-11,2360,349
1581,300,4.0807868821981126e-11,2360,301
1581,64,2.0552819339752906e-11,2360,65
1581,84,2.0024174392507025e-11,2360,85
1581,68,1.5002771545593262e-11,2360,69
1585,269,1.003732855598797e-11,2364,270
1585,280,8.476828099448967e-12,2364,281
1581,176,6.845961322259003e-12,2360,177
1581,201,5.4455394768489764e-12,2360,202
1581,89,3.906366650623608e-12,2360,90
1581,382,3.6173553348780378e-12,2360,383
1581,179,3.139168776375266e-12,2360,180
1581,52,3.0270278369391544e-12,2360,53
1581,362,2.4860984917709678e-12,2360,363
1581,363,2.2929723778874006e-12,2360,364
715,130,2.140015571790618e-12,1494,131
1581,114,1.899360541981184e-12,2360,115
1581,230,1.2737910759196227e-12,2360,231
465,36,1.206773687669534e-12,1244,37
1585,169,1.126938363981869e-12,2364,170
1581,161,1.0894960999677189e-12,2360,162
851,28,1.059713205180961e-12,1630,29
1665,348,8.963008001294426e-13,2444,349
1581,376,7.967980412716818e-13,2360,377
1581,95,7.268298333999033e-13,2360,96
1255,348,6.897152222128659e-13,2034,349
1581,75,6.113026755464503e-13,2360,76
1585,159,5.314248863160674e-13,2364,160
1581,200,4.591616737164183e-13,2360,201
1581,169,4.5087633825626134e-13,2360,170
1585,110,4.107597817084258e-13,2364,111
1581,152,3.954372305836821e-13,2360,153
1581,130,3.927884264804508e-13,2360,131
715,95,2.955928154352712e-13,1494,96
1581,50,2.659959507135695e-13,2360,51
653,155,2.59047238054729e-13,1432,156
1581,347,2.579314121735682e-13,2360,348
1581,2,2.5783375156064154e-13,2360,3
1581,167,2.483340350119546e-13,2360,168
1581,4,2.33805069194065e-13,2360,5
1068,169,2.0883872425643543e-13,1847,170
1581,197,2.0867997848027742e-13,2360,198
437,28,2.0132451501867702e-13,1216,29
1255,155,1.991374881406944e-13,2034,156
721,130,1.922750784648104e-13,1500,131
1581,195,1.9037644266164012e-13,2360,196
1665,300,1.9020003997653057e-13,2444,301
1581,373,1.7850909203163713e-13,2360,374
1581,290,1.7785178502864817e-13,2360,291
653,348,1.7280273082793916e-13,1432,349
1581,110,1.7055868541614903e-13,2360,111
715,120,1.6623678306755533e-13,1494,121
408,130,1.6138034341659034e-13,1187,131
1581,91,1.5563338298121543e-13,2360,92
299,155,1.434232363482102e-13,1077,156
1581,162,1.3926307933411396e-13,2360,163
1068,356,1.389435439857238e-13,1847,357
1585,109,1.3031270914036533e-13,2364,110
1068,363,1.2926538952335714e-13,1847,364
1255,300,1.2895134539715557e-13,2034,301
1581,356,1.2650804969875047e-13,2360,357
752,130,1.1531283241700582e-13,1531,131
565,348,1.1422261352723492e-13,1344,349
1581,29,1.0700109426141816e-13,2360,30
716,130,1.0600819237076723e-13,1495,131
1068,110,1.0164006581503086e-13,1847,111
1068,52,1.0089016214432885e-13,1847,53
1829,2,1.0069215129042613e-13,2608,3
1665,155,1.0067806575759668e-13,2444,156
874,159,9.794483705636863e-14,1653,160
1581,159,9.550001944287118e-14,2360,160
874,155,9.48116399037941e-14,1653,156
1585,36,9.394684089585582e-14,2364,37
1068,159,9.344249389408335e-14,1847,160
437,348,9.033502174353225e-14,1216,349
653,300,8.984963267643282e-14,1432,301
1581,288,8.958134234053903e-14,2360,289
1585,340,8.867419728942607e-14,2364,341
299,348,8.70829246735853e-14,1077,349
1581,305,8.563102439200427e-14,2360,306
874,363,8.550174600003667e-14,1653,364
1585,201,8.392180557408728e-14,2364,202
1585,13,8.106753164632251e-14,2364,14
1581,241,7.940382479541408e-14,2360,242
1585,346,7.788565850311766e-14,2364,347
851,155,7.710868729720447e-14,1630,156
