row_index,col_index,amount,row_id,col_id
1779,155,1.714201580777023,2558,156
1664,155,1.1903027259488486,2443,156
232,18,1.0557468464603297,1010,19
902,155,0.2628210145607352,1681,156
1523,52,0.15236613165320417,2302,53
1779,201,0.07372845446456185,2558,202
1664,201,0.05119536687891891,2443,202
1523,179,0.015621948097300232,2302,180
902,201,0.011304029855087548,1681,202
1779,167,0.0018657932971855658,2558,168
1779,200,0.0016938545983633856,2558,201
1664,167,0.0012955645851245837,2443,168
1664,200,0.0011761742801927875,2443,201
1779,162,0.0011251662136525615,2558,163
1664,162,0.000781289935913071,2443,163
902,167,0.0002860630131482654,1681,168
902,200,0.00025970141161873355,1681,201
232,75,0.0002274116507119385,1010,76
1779,363,0.00021208596347409715,2558,364
902,162,0.0001725102256888584,1681,163
1664,363,0.00014726769199551623,2443,364
902,363,3.2516973629328634e-05,1681,364
