row_index,col_index,amount,row_id,col_id
22,227,0.2846614309029885,799,228
697,227,0.23046194703723583,1476,228
587,227,0.004431960601551857,1366,228
1216,200,0.003660500705797099,1995,201
22,200,0.00236376481530292,799,201
1854,200,0.0020443855557920002,2633,201
697,200,0.0019137044913471346,1476,201
22,153,0.0014422293200648264,799,154
22,246,0.0013576583997286266,799,247
1805,200,0.0011989149131847196,2584,201
697,153,0.0011676291563728915,1476,154
697,246,0.001099160516703177,1476,247
57,195,0.0010649613946865579,834,196
548,200,0.0009454273231295465,1327,201
22,305,0.0008928149445714816,799,306
124,200,0.0008888632582088613,901,201
697,305,0.0007228231964967203,1476,306
1850,200,0.0005098843142248807,2629,201
22,265,0.0005027607350550771,799,266
697,265,0.0004070351981298612,1476,266
1110,200,0.00038786762609536465,1889,201
65,200,0.00031568115467826174,842,201
1852,184,0.00019115345484482896,2631,185
1216,159,0.00013761592946369682,1995,160
805,184,0.000116087351828867,1584,185
57,184,8.636457220349417e-05,834,185
1854,159,7.685834571545338e-05,2633,160
1135,200,7.280598229477137e-05,1914,201
1216,265,6.27501414476693e-05,1995,266
1216,227,6.106532329601568e-05,1995,228
418,200,5.701860841975972e-05,1197,201
60,200,5.357421353273652e-05,837,201
1853,184,4.953246625044796e-05,2632,185
1406,200,4.929150823663512e-05,2185,201
1805,159,4.507301314939516e-05,2584,160
280,200,4.282704909153778e-05,1058,201
411,200,3.781709122261234e-05,1190,201
587,200,3.6802011532547464e-05,1366,201
68,200,3.644339621780713e-05,845,201
548,159,3.554318613656541e-05,1327,160
1854,265,3.504588427617816e-05,2633,266
1854,227,3.410491591137327e-05,2633,228
124,159,3.341667133550081e-05,901,160
22,75,2.8229868558254616e-05,799,76
697,75,2.2854907575736588e-05,1476,76
487,200,2.2464000269321614e-05,1266,201
587,153,2.2454407389967463e-05,1366,154
587,246,2.1137703100732987e-05,1366,247
1805,265,2.055240324266419e-05,2584,266
1805,227,2.0000578497499278e-05,2584,228
1850,159,1.916901751093032e-05,2629,160
1851,195,1.8027866860926447e-05,2630,196
548,265,1.6206989839883402e-05,1327,266
548,227,1.5771838268215745e-05,1327,228
124,265,1.5237340893921113e-05,901,266
124,227,1.48282245795539e-05,901,228
1110,159,1.4581820866685802e-05,1889,160
587,305,1.3900446327493841e-05,1366,306
65,159,1.1867981260195459e-05,842,160
1852,195,9.919083055632502e-06,2631,196
59,200,9.2118559262911e-06,836,201
1306,200,8.888632775562424e-06,2085,201
1850,265,8.740692955973779e-06,2629,266
1850,227,8.506008825115009e-06,2629,228
1423,200,8.080575382425255e-06,2202,201
587,265,7.827599710005478e-06,1366,266
1110,265,6.649021500998268e-06,1889,266
1110,227,6.470498083114525e-06,1889,228
1216,305,6.153576953975212e-06,1995,306
805,195,6.023851705932454e-06,1584,196
1216,373,5.740097878351631e-06,1995,374
65,265,5.411564908169922e-06,842,266
65,227,5.266266387506978e-06,842,228
887,200,5.179648910583595e-06,1666,201
1216,312,3.988291465869484e-06,1995,313
303,195,3.7516923985800335e-06,1081,196
474,200,3.7170647823262126e-06,1253,201
1216,195,3.6417847541106513e-06,1995,196
1216,246,3.5764503535733517e-06,1995,247
1854,305,3.436765817455499e-06,2633,306
1854,373,3.2058384486100463e-06,2633,374
913,195,2.7804887752529773e-06,1692,196
1135,159,2.7371291919670407e-06,1914,160
133,200,2.601945347628349e-06,910,201
1853,195,2.5702734393957555e-06,2632,196
1854,312,2.227456250768695e-06,2633,313
1216,75,2.1984253519312964e-06,1995,76
418,159,2.1436053712707187e-06,1197,160
1854,195,2.0339327252617854e-06,2633,196
1805,305,2.015466333754884e-06,2584,306
60,159,2.0141138787889825e-06,837,160
1854,246,1.997443474082463e-06,2633,247
1805,373,1.880040417841807e-06,2584,374
1406,159,1.8531062591168827e-06,2185,160
280,159,1.6100760254916698e-06,1058,160
548,305,1.5893344521992349e-06,1327,306
124,305,1.4942461055030932e-06,901,306
548,373,1.4825418645758967e-06,1327,374
1851,184,1.4619957696158744e-06,2630,185
411,159,1.421727448887203e-06,1190,160
124,373,1.3938427170382058e-06,901,374
68,159,1.3700834857152468e-06,845,160
1805,312,1.3062754591189568e-06,2584,313
1135,265,1.2480766793486665e-06,1914,266
1854,75,1.2278180668269534e-06,2633,76
1135,227,1.2145663252241092e-06,1914,228
1805,195,1.192784963479643e-06,2584,196
1805,246,1.1713861281450326e-06,2584,247
548,312,1.0300885267505108e-06,1327,313
418,265,9.774416327622174e-07,1197,266
124,312,9.68459244833016e-07,901,313
418,227,9.511977351866337e-07,1197,228
548,195,9.405934360395954e-07,1327,196
548,246,9.237189862299574e-07,1327,247
60,265,9.183960652414389e-07,837,266
60,227,8.937375493489456e-07,837,228
124,195,8.843185907571432e-07,901,196
124,246,8.684537373294281e-07,901,247
1850,305,8.571538693149565e-07,2629,306
1406,265,8.449797859385834e-07,2185,266
487,159,8.445304299906651e-07,1266,160
1406,227,8.222924485416193e-07,2185,228
1850,373,7.995588887406911e-07,2629,374
280,265,7.341627930285546e-07,1058,266
1805,75,7.200449605632525e-07,2584,76
280,227,7.144508138230439e-07,1058,228
1110,305,6.520346570985319e-07,1889,306
411,265,6.482795633233904e-07,1190,266
411,227,6.308735566286589e-07,1190,228
68,265,6.24730948030017e-07,845,266
1110,373,6.082222876822477e-07,1889,374
68,227,6.079572108697135e-07,845,228
548,75,5.678052193298222e-07,1327,76
1850,312,5.555434634447801e-07,2629,313
124,75,5.33833946155648e-07,901,76
65,305,5.306837386485005e-07,842,306
1850,195,5.072772863930225e-07,2629,196
58,184,5.02301041567213e-07,835,185
1850,246,4.981766334829032e-07,2629,247
65,373,4.950253917472655e-07,842,374
587,75,4.3951745696841017e-07,1366,76
