row_index,col_index,amount,row_id,col_id
123,52,0.0025855229512976464,900,53
123,130,0.0014880735799528658,900,131
984,130,0.000703318458910948,1763,131
123,179,0.0002649863018351728,900,180
123,95,0.0002102676721718852,900,96
123,373,0.00019065429312666404,900,374
123,201,0.0001291632693780901,900,202
123,227,0.00011806080304135442,900,228
984,227,0.00011493742529054524,1763,228
984,95,9.848327921900291e-05,1763,96
123,386,9.784880509665421e-05,900,387
123,339,8.572820716132552e-05,900,340
984,290,7.590486871214623e-05,1763,291
123,348,6.351296178763732e-05,900,349
123,155,5.006023938235443e-05,900,156
984,373,4.826887418791452e-05,1763,374
123,200,4.661569192819168e-05,900,201
984,200,4.532196738789518e-05,1763,201
984,155,3.9511529914472405e-05,1763,156
984,348,3.669995567179285e-05,1763,349
123,290,3.4407362536760165e-05,900,291
984,201,3.276760811893846e-05,1763,202
984,52,3.1196163834482904e-05,1763,53
123,288,2.9772076581975867e-05,900,289
123,182,2.970272622398264e-05,900,183
123,114,2.8683936548594387e-05,900,115
123,270,2.8472242809424356e-05,900,271
123,89,2.8229386594263492e-05,900,90
984,386,2.440367444705969e-05,1763,387
123,242,2.3890915771795923e-05,900,243
123,184,2.2544478523145272e-05,900,185
984,184,2.2098931252250112e-05,1763,185
123,305,2.0991190599271767e-05,900,306
984,339,2.0869304112035657e-05,1763,340
123,265,1.927798295304354e-05,900,266
123,218,1.902720918978949e-05,900,219
123,346,1.8924464913587785e-05,900,347
123,363,1.8613515952041348e-05,900,364
123,195,1.6895490223259806e-05,900,196
123,169,1.6719321259846396e-05,900,170
123,82,1.6662235701054452e-05,900,83
984,195,1.6575941753621907e-05,1763,196
123,268,1.5451792401993138e-05,900,269
123,2,1.490930764657316e-05,900,3
123,221,1.4867521455569871e-05,900,222
123,237,1.390992609253668e-05,900,238
123,162,1.2279244785262373e-05,900,163
123,192,1.2189632561839577e-05,900,193
123,28,1.1229337287155727e-05,900,29
123,13,1.0480981923671323e-05,900,14
123,91,1.0429432166491236e-05,900,92
984,268,1.0368831997766775e-05,1763,269
123,292,1.0240539892916839e-05,900,293
123,119,9.447391846088052e-06,900,120
123,241,8.607702852473793e-06,900,242
123,84,8.562052601998636e-06,900,85
984,363,8.537360307388466e-06,1763,364
123,304,8.40361815623614e-06,900,305
123,269,8.12091164945672e-06,900,270
123,68,7.757833262225206e-06,900,69
123,159,7.56461297604248e-06,900,160
984,182,7.4533517141088205e-06,1763,183
984,288,7.378135014591668e-06,1763,289
984,89,7.224158464209608e-06,1763,90
984,265,7.214364946121816e-06,1763,266
984,114,7.162530323558151e-06,1763,115
123,356,7.063305514306577e-06,900,357
984,270,6.9859943383232575e-06,1763,271
123,289,6.869736066528144e-06,900,290
123,113,6.846967470599175e-06,900,114
123,109,6.446782546780712e-06,900,110
123,163,6.2723698362806615e-06,900,164
984,242,6.152143535827426e-06,1763,243
984,169,6.0414899068335525e-06,1763,170
984,305,5.4069407773243745e-06,1763,306
123,347,5.34647310375901e-06,900,348
