row_index,col_index,amount,row_id,col_id
1581,155,1.0037235260245254e-10,2360,156
1581,348,7.978918564778311e-11,2360,349
1255,348,5.4730997542232765e-11,2034,349
1581,300,4.0807868821981126e-11,2360,301
1581,64,2.0552819339752906e-11,2360,65
1581,84,2.0024174392507025e-11,2360,85
1255,155,1.5802164462931063e-11,2034,156
1581,68,1.5002771545593262e-11,2360,69
1255,300,1.023268088147421e-11,2034,301
1585,269,1.003732855598797e-11,2364,270
1585,280,8.476828099448967e-12,2364,281
1581,176,6.845961322259003e-12,2360,177
1581,201,5.4455394768489764e-12,2360,202
1581,89,3.906366650623608e-12,2360,90
1581,382,3.6173553348780378e-12,2360,383
1581,179,3.139168776375266e-12,2360,180
1581,52,3.0270278369391544e-12,2360,53
1255,64,2.9933152341947867e-12,2034,65
1581,362,2.4860984917709678e-12,2360,363
1581,363,2.2929723778874006e-12,2360,364
1255,84,2.266628119527259e-12,2034,85
715,130,2.140783613736793e-12,1494,131
1581,114,1.899360541981184e-12,2360,115
1581,230,1.2737910759196227e-12,2360,231
1255,356,1.2368577578943643e-12,2034,357
465,36,1.2068464268379489e-12,1244,37
1585,169,1.126938363981869e-12,2364,170
1581,161,1.0894960999677189e-12,2360,162
1255,382,1.0836406367647612e-12,2034,383
1665,348,1.0709325138120434e-12,2444,349
851,28,1.0675011040319932e-12,1630,29
1255,201,9.447526253921635e-13,2034,202
1581,376,7.967980412716818e-13,2360,377
1255,130,7.287062717129373e-13,2034,131
1581,95,7.268298333999033e-13,2360,96
299,155,7.098264905965267e-13,1077,156
1255,68,7.059310951254584e-13,2034,69
1255,176,6.825421948208365e-13,2034,177
1581,75,6.113026755464503e-13,2360,76
1585,159,5.314248863160674e-13,2364,160
1255,52,5.235436640321075e-13,2034,53
1255,95,5.132223545047656e-13,2034,96
1581,200,4.591616737164183e-13,2360,201
1581,169,4.5087633825626134e-13,2360,170
299,348,4.3098850915522604e-13,1077,349
1585,110,4.107597817084258e-13,2364,111
1581,152,3.954372305836821e-13,2360,153
1581,130,3.927884264804508e-13,2360,131
1255,152,3.034660645740086e-13,2034,153
715,95,2.956989023648407e-13,1494,96
653,155,2.7018633072948735e-13,1432,156
1581,50,2.659959507135695e-13,2360,51
1255,179,2.652256156029479e-13,2034,180
1581,347,2.579314121735682e-13,2360,348
1581,2,2.5783375156064154e-13,2360,3
1581,167,2.483340350119546e-13,2360,168
1170,269,2.3723669767958336e-13,1949,270
1581,4,2.33805069194065e-13,2360,5
1665,300,2.2725786578545972e-13,2444,301
1068,169,2.0883872425643543e-13,1847,170
1581,197,2.0867997848027742e-13,2360,198
437,28,2.0133656932439468e-13,1216,29
721,130,1.922750784648104e-13,1500,131
565,348,1.9055187417376703e-13,1344,349
1581,195,1.9037644266164012e-13,2360,196
653,348,1.8023328923727862e-13,1432,349
1581,373,1.7850909203163713e-13,2360,374
1581,290,1.7785178502864817e-13,2360,291
1255,89,1.7424322299940724e-13,2034,90
1581,110,1.7055868541614903e-13,2360,111
715,120,1.6629644469996405e-13,1494,121
408,130,1.6201728088817474e-13,1187,131
1255,4,1.6038215121271445e-13,2034,5
1581,91,1.5563338298121543e-13,2360,92
299,300,1.5353445895536503e-13,1077,301
1255,169,1.5195828214912913e-13,2034,170
1255,153,1.487730051064856e-13,2034,154
1053,348,1.40327051841592e-13,1832,349
1581,162,1.3926307933411396e-13,2360,163
1255,2,1.3908975016268475e-13,2034,3
1068,356,1.389435439857238e-13,1847,357
1255,305,1.3796053640965497e-13,2034,306
1170,280,1.3604133222873092e-13,1949,281
371,300,1.3225144828489312e-13,1150,301
1255,195,1.309136112480891e-13,2034,196
1585,109,1.3031270914036533e-13,2364,110
