row_index,col_index,amount,row_id,col_id
1445,348,0.0002530274956936123,2224,349
1843,52,7.319235254746132e-05,2622,53
1445,300,6.959935072292563e-05,2224,301
1445,356,5.541420771985854e-05,2224,357
1445,155,5.171313521754218e-05,2224,156
1843,356,3.896522363088761e-05,2622,357
1445,52,2.35947479051661e-05,2224,53
1843,82,2.1483104845063577e-05,2622,83
1445,382,2.0930037359362556e-05,2224,383
1445,152,1.4093402189427745e-05,2224,153
1843,373,8.85916191019741e-06,2622,374
1843,153,8.367878672917498e-06,2622,154
1445,153,8.249607586683895e-06,2224,154
1843,179,7.672343272741579e-06,2622,180
1445,64,7.269892847139422e-06,2224,65
1843,152,6.849941876765955e-06,2622,153
1445,373,6.041985270027675e-06,2224,374
1843,155,5.790589648862404e-06,2622,156
1445,201,5.252206078629401e-06,2224,202
1843,242,4.920300026830757e-06,2622,243
1043,290,4.475600968310784e-06,1822,291
1843,159,3.600798951043266e-06,2622,160
1445,179,3.0075107620025867e-06,2224,180
1043,130,2.9604673431076537e-06,1822,131
1843,289,2.8622457801163988e-06,2622,290
1843,114,2.715362005020017e-06,2622,115
1843,167,2.5282029898745064e-06,2622,168
1043,82,2.515282494897396e-06,1822,83
1043,167,2.37492421476034e-06,1822,168
1843,192,2.3044206389006023e-06,2622,193
1843,201,2.2196706329828643e-06,2622,202
1445,84,2.2080348256522877e-06,2224,85
1445,289,2.1680857881567593e-06,2224,290
1445,176,2.0714898356188428e-06,2224,177
1843,89,1.952634986051919e-06,2622,90
1445,2,1.932144377438667e-06,2224,3
1843,184,1.924779567901374e-06,2622,185
1445,89,1.7391879836829397e-06,2224,90
1843,363,1.7323941692106385e-06,2622,364
251,155,1.698911599849309e-06,1029,156
1445,363,1.507871905045781e-06,2224,364
1445,351,1.477082492056701e-06,2224,352
1843,346,1.4731199389018784e-06,2622,347
1445,195,1.4537370510929263e-06,2224,196
1445,362,1.4297359671381062e-06,2224,363
1445,200,1.3940475552148763e-06,2224,201
1043,221,1.2915452466313848e-06,1822,222
1445,227,1.28667592116642e-06,2224,228
1445,114,1.2802199614340994e-06,2224,115
1043,300,1.2325454406544921e-06,1822,301
1043,356,1.2149167602992561e-06,1822,357
1445,95,1.2041207031861066e-06,2224,96
1843,13,1.2018007514205444e-06,2622,14
1445,82,1.193707703088259e-06,2224,83
1445,167,1.1253745300012604e-06,2224,168
1445,159,1.1166934136846889e-06,2224,160
1843,200,1.092398596011404e-06,2622,201
1445,169,1.0673560513319536e-06,2224,170
1445,68,1.044992545109603e-06,2224,69
1490,356,1.0233275526568626e-06,2269,357
1445,184,1.012450443753339e-06,2224,185
1043,362,9.820577718669502e-07,1822,363
1445,18,9.704406074716316e-07,2224,19
1843,348,9.478171705268323e-07,2622,349
1490,52,9.332205672692531e-07,2269,53
1843,119,8.384995275199448e-07,2622,120
1043,52,8.170914113494258e-07,1822,53
1043,95,8.119185950719455e-07,1822,96
1043,268,7.976411054084678e-07,1822,269
1843,169,7.540419304141001e-07,2622,170
1445,4,7.414613390705873e-07,2224,5
1043,380,7.28012329675859e-07,1822,381
1043,348,7.085973338906914e-07,1822,349
1445,130,6.605174359023002e-07,2224,131
1843,195,6.343267177685104e-07,2622,196
1445,265,5.895837643336601e-07,2224,266
1843,312,5.87196976011848e-07,2622,313
1043,8,5.711985975302245e-07,1822,9
1843,376,5.675414699116487e-07,2622,377
1445,305,5.610330884118224e-07,2224,306
1445,376,5.577405998794343e-07,2224,377
1843,351,5.541484508842477e-07,2622,352
1843,2,5.140794276975257e-07,2622,3
270,52,5.039901825240776e-07,1048,53
1043,257,4.90352813003601e-07,1822,258
1445,162,4.747803865645861e-07,2224,163
1150,52,4.5199659458707653e-07,1929,53
1043,312,4.505844652656818e-07,1822,313
1445,13,4.333663369966464e-07,2224,14
1445,50,4.2899145904652024e-07,2224,51
1043,179,4.1901583926995406e-07,1822,180
1490,82,3.8805208726160516e-07,2269,83
1843,162,3.716616069878679e-07,2622,163
270,289,3.7007842450257836e-07,1048,290
1843,378,3.6871337227096677e-07,2622,379
1843,227,3.6769918443449253e-07,2622,228
1445,182,3.674782851584861e-07,2224,183
1843,84,3.5928579691278645e-07,2622,85
1445,192,3.5001547157664414e-07,2224,193
1445,290,3.276768846895516e-07,2224,291
1843,382,3.174069407725844e-07,2622,383
1043,120,3.166902109693368e-07,1822,121
1445,242,3.1125755910414623e-07,2224,243
1843,182,3.0698901969160257e-07,2622,183
1445,312,2.981355170589699e-07,2224,313
1843,362,2.977668914865561e-07,2622,363
1490,153,2.9660359585094514e-07,2269,154
1043,159,2.936027289763271e-07,1822,160
1843,246,2.8805427114179953e-07,2622,247
1043,153,2.613196668639854e-07,1822,154
1843,176,2.2921106777732233e-07,2622,177
1843,300,2.2369908536411997e-07,2622,301
1043,201,2.2064791756866642e-07,1822,202
1445,378,2.1947701323935697e-07,2224,379
1043,373,2.0858908634893174e-07,1822,374
1843,265,2.085890304561726e-07,2622,266
1445,91,1.846902087848801e-07,2224,92
1843,305,1.7967714541264586e-07,2622,306
1843,110,1.7881668823707373e-07,2622,111
1043,89,1.7199766572252933e-07,1822,90
1043,363,1.679607135054981e-07,1822,364
1445,110,1.6751573317072062e-07,2224,111
1843,57,1.6030295895230962e-07,2622,58
1445,241,1.587140677525757e-07,2224,242
1843,29,1.5835432226683864e-07,2622,30
270,242,1.5799930307982004e-07,1048,243
1445,299,1.5525718486464197e-07,2224,300
1843,254,1.5517425159295127e-07,2622,255
1843,270,1.5241314211692365e-07,2622,271
1843,68,1.4708686988137685e-07,2622,69
1445,246,1.407206836544334e-07,2224,247
1445,346,1.397500507180483e-07,2224,347
1445,270,1.3696701832259406e-07,2224,271
1490,289,1.3184862616746392e-07,2269,290
1043,2,1.2886735078544056e-07,1822,3
1445,230,1.2853547659413619e-07,2224,231
1445,197,1.2788393734696772e-07,2224,198
1445,288,1.2744202645238465e-07,2224,289
1445,222,1.2583713808931646e-07,2224,223
1043,289,1.253597958582763e-07,1822,290
1445,358,1.243278911661836e-07,2224,359
1043,114,1.1648062463448919e-07,1822,115
1445,28,1.1094886438506216e-07,2224,29
1043,346,1.1065029248454766e-07,1822,347
1445,292,1.0910793993926796e-07,2224,293
1445,386,1.0718103642444646e-07,2224,387
251,280,1.0701498647198883e-07,1029,281
1043,84,1.0322846566858921e-07,1822,85
1445,269,1.0113575732513781e-07,2224,270
1445,109,9.903468290292224e-08,2224,110
1445,36,9.772694650315855e-08,2224,37
1843,1,9.750737568289794e-08,2622,2
1490,179,9.59247911917846e-08,2269,180
1445,161,9.391771370890757e-08,2224,162
1490,362,9.014862536732739e-08,2269,363
1043,200,8.977208373097645e-08,1822,201
1445,29,8.935864086859371e-08,2224,30
270,167,8.864060033244684e-08,1048,168
1445,268,8.765819322366355e-08,2224,269
1445,324,8.670588493696558e-08,2224,325
1843,18,8.303427622066579e-08,2622,19
251,201,8.300884905132475e-08,1029,202
1043,347,8.207327507187239e-08,1822,348
1445,15,8.192350901719688e-08,2224,16
1490,373,8.188490447948716e-08,2269,374
1445,47,7.911277032978133e-08,2224,48
1843,288,7.848283532303203e-08,2622,289
1445,119,7.775585032951744e-08,2224,120
1043,162,7.588406758522991e-08,1822,163
1490,89,7.371180917940397e-08,2269,90
1843,299,7.346309717506581e-08,2622,300
