row_index,col_index,amount,row_id,col_id
734,130,0.005533468994551084,1513,131
46,130,0.003973925191268884,823,131
1031,130,0.001696761646347633,1810,131
46,120,0.00161622553329864,823,121
1031,120,0.0013466676378042397,1810,121
1031,290,0.000931574525467331,1810,291
734,95,0.0007643185745638093,1513,96
1358,130,0.0006252333456232814,2137,131
46,95,0.0005489042745639884,823,96
46,290,0.0005388415622117835,823,291
733,130,0.0004381332391412024,1512,131
736,120,0.0003928410662588176,1515,121
1140,130,0.0003756688913446132,1919,131
1145,130,0.00028234238542203407,1924,131
472,130,0.0002490304055319906,1251,131
1031,95,0.00023436769988562163,1810,96
725,290,0.00020493528338845992,1504,291
389,130,0.00019237948883688065,1168,131
778,130,0.00016770742570376676,1557,131
1140,120,0.00015278739329283508,1919,121
46,268,0.0001402468714012662,823,269
786,290,0.00013328570965983062,1565,291
1031,268,0.0001246171886687624,1810,269
785,130,0.0001191579939618352,1564,131
1014,290,0.00011813377360778986,1793,291
1521,130,0.00011097928981133373,2300,131
1255,348,0.00010806764118051308,2034,349
718,290,0.00010798912756821424,1497,291
1842,290,0.00010265890526699722,2621,291
1145,290,9.870522857740494e-05,1924,291
724,290,9.602336547075771e-05,1503,291
767,290,9.047350451905475e-05,1546,291
776,130,9.037833036011052e-05,1555,131
1358,95,8.636128055485125e-05,2137,96
736,290,8.633405359374988e-05,1515,291
342,130,8.355286638513214e-05,1120,131
1145,120,6.945414856345177e-05,1924,121
736,130,6.378568810123864e-05,1515,131
389,290,6.176240985261099e-05,1168,291
733,95,6.051779965800241e-05,1512,96
782,130,5.6431333485303665e-05,1561,131
734,268,5.632647352774031e-05,1513,269
1150,52,5.459453011316059e-05,1929,53
1140,95,5.1889819449891986e-05,1919,96
148,140,5.155427657444933e-05,926,141
1140,290,5.093855513066085e-05,1919,291
1557,290,5.0233369805328156e-05,2336,291
797,130,4.941130680447354e-05,1576,131
1549,201,4.852269608554345e-05,2328,202
1039,130,4.1458881096820845e-05,1818,131
747,130,4.116778172534744e-05,1526,131
1145,95,3.899895873307681e-05,1924,96
1721,130,3.5583800799049306e-05,2500,131
1615,290,3.4876640973132857e-05,2394,291
1358,120,3.463847502223475e-05,2137,121
472,95,3.4397693027540204e-05,1251,96
1549,362,3.412305545199785e-05,2328,363
148,268,3.3850745524081166e-05,926,269
751,130,3.309849827343531e-05,1530,131
1039,120,3.2904644470620034e-05,1818,121
1255,155,3.12017451853998e-05,2034,156
766,290,3.096393564833303e-05,1545,291
708,130,2.985305975313763e-05,1487,131
1239,130,2.7890756714733798e-05,2018,131
778,120,2.708047113716219e-05,1557,121
389,95,2.6572701171041976e-05,1168,96
1035,300,2.5932942689459444e-05,1814,301
1786,290,2.5672038148678566e-05,2565,291
736,268,2.486121732433469e-05,1515,269
366,228,2.4794963567806416e-05,1145,229
778,95,2.316483780641211e-05,1557,96
717,290,2.2907880132990888e-05,1496,291
1039,290,2.2762207014376137e-05,1818,291
767,130,2.2359086787616028e-05,1546,131
1679,290,2.1593200363487827e-05,2458,291
721,130,2.087655026425e-05,1500,131
991,130,2.0849652023136203e-05,1770,131
1255,300,2.02046689348308e-05,2034,301
708,120,1.9260360034405757e-05,1487,121
777,130,1.799616329634609e-05,1556,131
1031,186,1.73613408327103e-05,1810,187
991,290,1.719818488544553e-05,1770,291
671,120,1.701230041457471e-05,1450,121
46,140,1.6865472847370662e-05,823,141
46,186,1.683782324669184e-05,823,187
778,290,1.673840015242109e-05,1557,291
785,95,1.645887411293931e-05,1564,96
776,120,1.6049358830896124e-05,1555,121
50,130,1.5627111492851265e-05,827,131
1521,95,1.5329179009864662e-05,2300,96
1549,52,1.5126024205632587e-05,2328,53
1581,155,1.4623668496145601e-05,2360,156
46,347,1.436004952408265e-05,823,348
182,290,1.4342657651807447e-05,960,291
749,130,1.4065261428729112e-05,1528,131
734,186,1.4035678131838686e-05,1513,187
389,120,1.3855390281792383e-05,1168,121
182,120,1.3809961652783823e-05,960,121
1140,268,1.3258022015362904e-05,1919,269
991,120,1.3086110299393684e-05,1770,121
978,130,1.2969738939130851e-05,1757,131
389,268,1.2878149208206101e-05,1168,269
1169,290,1.2782784904917936e-05,1948,291
1031,347,1.2775012331156401e-05,1810,348
767,120,1.2611100442598744e-05,1546,121
