row_index,col_index,amount,row_id,col_id
55,348,0.00017606802193077115,832,349
257,348,0.00012141460319980979,1035,349
257,356,6.29835678102401e-06,1035,357
257,130,5.2108796808784e-06,1035,131
55,130,4.5959414701781575e-06,832,131
1843,52,4.472865995070697e-06,2622,53
257,300,4.129646510903384e-06,1035,301
257,52,3.4865953242316756e-06,1035,53
55,227,3.122696517624402e-06,832,228
257,373,3.105559162285792e-06,1035,374
257,362,2.8864308291690508e-06,1035,363
257,227,2.6519682129248504e-06,1035,228
1445,348,2.6105930901205846e-06,2224,349
1843,356,2.381208114002171e-06,2622,357
257,84,2.10287146617043e-06,1035,85
55,18,1.9102444498677244e-06,832,19
257,155,1.8683578367553094e-06,1035,156
257,153,1.8265766572177215e-06,1035,154
257,82,1.7128723923549673e-06,1035,83
257,200,1.677469926338799e-06,1035,201
257,18,1.5913016730080516e-06,1035,19
55,200,1.4215629460682682e-06,832,201
55,184,1.4021903999821714e-06,832,185
55,356,1.34694697118074e-06,832,357
1843,82,1.312856408976792e-06,2622,83
257,289,1.1861444856789175e-06,1035,290
257,290,1.1839410912051595e-06,1035,291
257,68,1.1499430816354042e-06,1035,69
257,152,1.12866258526672e-06,1035,153
257,265,1.10001198375657e-06,1035,266
257,184,1.0535167070450155e-06,1035,185
55,290,1.0419549338539522e-06,832,291
257,195,1.0159266522906985e-06,1035,196
257,201,9.965754734006722e-07,1035,202
257,95,9.548921506678252e-07,1035,96
55,195,9.41823559891131e-07,832,196
257,382,9.152645223931806e-07,1035,383
257,242,8.117436714301535e-07,1035,243
1445,300,7.180863232909738e-07,2224,301
55,95,6.391950894161431e-07,832,96
257,288,5.833786932674187e-07,1035,289
1445,356,5.717321248878863e-07,2224,357
55,265,5.517872965089741e-07,832,266
1843,373,5.413932285787962e-07,2622,374
1445,155,5.335465740484551e-07,2224,156
55,4,5.299045551675804e-07,832,5
1843,153,5.113703640376866e-07,2622,154
257,2,5.031821220184804e-07,1035,3
257,89,4.956083840089718e-07,1035,90
