row_index,col_index,amount,row_id,col_id
578,52,0.043189162023662936,1357,53
70,89,0.03703346760451087,847,90
70,52,0.029725061421839057,847,53
70,114,0.024914726543253846,847,115
70,68,0.023120460777117515,847,69
1769,52,0.017737872146168048,2548,53
70,376,0.01487774544968428,847,377
1640,52,0.012093258755911164,2419,53
70,339,0.006301589623396869,847,340
578,179,0.004428141975056885,1357,180
70,84,0.0034255979396280003,847,85
70,179,0.0030476810591617636,847,180
1769,179,0.0018186464722722694,2548,180
1640,179,0.0012399098277441514,2419,180
70,363,0.00032300780842049373,847,364
70,237,0.00022643314176048815,847,238
70,230,0.0001781007339022045,847,231
70,269,0.00013261439963161553,847,270
1769,377,0.00011134842686310026,2548,378
70,161,9.790793629062204e-05,847,162
70,13,5.902307804218194e-05,847,14
1769,114,5.253509719483225e-05,2548,115
70,225,5.04924325306687e-05,847,226
1640,220,4.100670534200519e-05,2419,221
70,91,4.0052596537189e-05,847,92
70,340,2.0305137291614756e-05,847,341
578,269,1.7373455461049597e-05,1357,270
1640,162,1.707380023832729e-05,2419,163
1640,335,1.5770817639378756e-05,2419,336
70,174,1.3770470783254888e-05,847,175
1640,343,1.347510028011999e-05,2419,344
578,51,1.13167671990247e-05,1357,52
1640,241,1.065614125963418e-05,2419,242
70,362,1.0039099772596199e-05,847,363
70,36,9.250222083307256e-06,847,37
70,29,8.87401371558303e-06,847,30
1640,226,8.46258546619969e-06,2419,227
1640,141,6.715494369416664e-06,2419,142
1640,369,6.667988321700867e-06,2419,370
1640,195,6.514394108640983e-06,2419,196
70,33,6.2441934136839215e-06,847,34
1769,89,6.231479298147939e-06,2548,90
1640,189,5.877943477901142e-06,2419,190
1769,376,4.523699503557856e-06,2548,377
578,23,4.276460049363e-06,1357,24
578,13,4.115173933526742e-06,1357,14
1769,373,3.8856621937197174e-06,2548,374
1769,130,3.6195955472693625e-06,2548,131
70,169,3.495275875984093e-06,847,170
1640,362,3.051581323326646e-06,2419,363
70,384,2.6621390463872417e-06,847,385
1769,250,2.395330443777994e-06,2548,251
1640,29,2.2491078991383965e-06,2419,30
1769,339,2.11323542457858e-06,2548,340
70,202,2.045628184806851e-06,847,203
1640,374,1.482100640471777e-06,2419,375
70,109,1.4256571693238744e-06,847,110
1640,300,1.3784430452556398e-06,2419,301
70,135,1.3765931395425156e-06,847,136
70,369,1.281404086636876e-06,847,370
1640,268,1.2287710096126688e-06,2419,269
1640,214,1.0965091463965047e-06,2419,215
578,29,1.0548722404988755e-06,1357,30
578,76,1.0460595515306523e-06,1357,77
1640,46,9.769637050408415e-07,2419,47
1640,152,9.704654893182338e-07,2419,153
70,70,9.01509157678157e-07,847,71
1640,261,7.619799344734497e-07,2419,262
1769,29,7.615893397714827e-07,2548,30
70,276,7.114901138811015e-07,847,277
1640,50,6.948411724379825e-07,2419,51
1640,126,6.767891441698238e-07,2419,127
70,368,6.328562874886519e-07,847,369
578,261,5.98053670959558e-07,1357,262
1640,184,5.282941776815613e-07,2419,185
1769,95,4.999619855127241e-07,2548,96
1769,237,4.99647439459118e-07,2548,238
1769,113,4.3732698447051894e-07,2548,114
1640,276,4.288133027005147e-07,2419,277
70,28,4.2567639830233194e-07,847,29
1769,268,3.8949110775529565e-07,2548,269
70,106,3.882489687603262e-07,847,107
1769,109,3.7633351512333697e-07,2548,110
578,141,3.700674662678022e-07,1357,142
70,48,3.507674206860891e-07,847,49
70,159,3.3397365999584187e-07,847,160
70,153,3.097878399930739e-07,847,154
578,109,2.886951422329038e-07,1357,110
578,369,2.61911793288535e-07,1357,370
578,122,2.0616847461898187e-07,1357,123
1769,131,2.0366218280580268e-07,2548,132
1640,363,1.9630059379250908e-07,2419,364
1640,166,1.9619386981471855e-07,2419,167
1769,68,1.947773925244705e-07,2548,69
70,144,1.8502860868560212e-07,847,145
1769,152,1.7757988781598775e-07,2548,153
70,47,1.698691527424409e-07,847,48
70,358,1.6718203256301407e-07,847,359
1640,347,1.6713689622645012e-07,2419,348
1640,368,1.6039299505248302e-07,2419,369
578,280,1.4132942349266494e-07,1357,281
578,91,1.3283549096254263e-07,1357,92
1769,225,1.161576597608066e-07,2548,226
70,354,1.1418042690887284e-07,847,355
578,177,1.1284709513385808e-07,1357,178
70,24,1.1092061854046663e-07,847,25
70,287,1.0887964017139492e-07,847,288
1640,94,1.0805131408856653e-07,2419,95
578,79,1.0678837327535947e-07,1357,80
70,155,1.0036260381941716e-07,847,156
1769,269,9.046364931120061e-08,2548,270
1640,104,8.360309577984791e-08,2419,105
578,303,8.345454055787244e-08,1357,304
1769,105,8.085934180055222e-08,2548,106
578,340,7.73554583303267e-08,1357,341
578,339,7.61418639864123e-08,1357,340
578,368,7.525153509618076e-08,1357,369
1769,182,7.308708751505693e-08,2548,183
578,276,7.087789498542965e-08,1357,277
