row_index,col_index,amount,row_id,col_id
257,147,0.0001367809203828346,1035,148
257,290,2.2392241324669383e-05,1035,291
55,290,1.9706813541320513e-05,832,291
1843,52,1.6916490924132037e-05,2622,53
257,130,1.5144996669250407e-05,1035,131
55,130,1.3357728928829266e-05,832,131
257,52,1.3186390610290144e-05,1035,53
1043,8,7.638180894837426e-06,1822,9
257,120,7.49009012273859e-06,1035,121
257,362,6.884972290931387e-06,1035,363
55,120,6.768450154937694e-06,832,121
1043,380,5.4234028192370165e-06,1822,381
1043,257,5.0949824664906515e-06,1822,258
1043,221,4.869746915825823e-06,1822,222
257,300,4.5507409451555535e-06,1035,301
1043,290,3.0017170120740233e-06,1822,291
55,147,1.6941018142482487e-06,832,148
55,18,1.6925463244637296e-06,832,19
257,114,1.631907937714187e-06,1035,115
55,4,1.4915253941686428e-06,832,5
257,155,1.4171849274934253e-06,1035,156
257,18,1.4099513797562731e-06,1035,19
257,152,1.2846658274902025e-06,1035,153
257,153,1.2083980205330825e-06,1035,154
257,380,1.2043058249086601e-06,1035,381
55,52,1.1678220376646132e-06,832,53
257,4,1.021795238373521e-06,1035,5
257,140,9.93149690075886e-07,1035,141
257,89,9.667741890365656e-07,1035,90
1445,52,9.206852839470251e-07,2224,53
257,8,8.914730292682712e-07,1035,9
257,382,8.889642378904396e-07,1035,383
55,140,8.022316249700024e-07,832,141
1445,300,7.913086083587304e-07,2224,301
1843,179,7.830549655371893e-07,2622,180
1843,114,7.635053623267875e-07,2622,115
257,373,6.903057963198699e-07,1035,374
257,88,6.88030117346517e-07,1035,89
257,356,6.863770008094522e-07,1035,357
257,242,6.541994710378764e-07,1035,243
257,376,6.490640290320316e-07,1035,377
257,179,6.269558383121836e-07,1035,180
257,351,6.082274216807979e-07,1035,352
257,268,5.95363771337143e-07,1035,269
257,201,5.817643950323598e-07,1035,202
257,95,5.391537698495119e-07,1035,96
55,268,4.841562205862633e-07,832,269
257,2,4.821466656929173e-07,1035,3
1843,152,4.764673110450656e-07,2622,153
55,184,4.6895553160287536e-07,832,185
257,289,4.668074312592775e-07,1035,290
55,300,4.56159206479475e-07,832,301
257,186,4.483351581958183e-07,1035,187
257,363,4.4603792600584345e-07,1035,364
257,115,4.340417497303054e-07,1035,116
1445,155,4.0470521651803517e-07,2224,156
257,68,4.0369716671793045e-07,1035,69
55,227,3.8242629460622886e-07,832,228
55,186,3.8221553487544856e-07,832,187
257,200,3.8108347319544885e-07,1035,201
257,159,3.7383463936282513e-07,1035,160
55,95,3.609040475272402e-07,832,96
257,184,3.523433674992267e-07,1035,185
1843,153,3.3830440853420267e-07,2622,154
257,84,3.258869129750391e-07,1035,85
257,227,3.247777590163947e-07,1035,228
257,195,3.239455496642243e-07,1035,196
55,200,3.2294715770912484e-07,832,201
257,82,3.064127169968312e-07,1035,83
1043,130,3.0511905238383094e-07,1822,131
55,195,3.003165140984483e-07,832,196
55,380,2.7801699471620066e-07,832,381
257,176,2.711616550206345e-07,1035,177
1843,155,2.6841664087988285e-07,2622,156
1843,356,2.5949728483406335e-07,2622,357
55,362,2.5628149290783803e-07,832,363
