row_index,col_index,amount,row_id,col_id
1500,110,5.767120111333627e-09,2279,111
1527,106,4.5814101336358965e-09,2306,107
876,186,4.200329398443717e-09,1655,187
576,110,2.2180399790324066e-09,1355,111
876,140,2.212505023145185e-09,1655,141
1500,363,2.1939673066798027e-09,2279,364
1068,52,2.0367572898028097e-09,1847,53
1068,268,1.3598700558925e-09,1847,269
1068,169,1.0080890709428767e-09,1847,170
874,114,1.007117635764094e-09,1653,115
178,162,9.722072078458716e-10,956,163
1788,159,9.469769494756509e-10,2567,160
82,162,9.38578357314048e-10,859,163
1788,363,8.680547742258927e-10,2567,364
1068,110,8.420733704334565e-10,1847,111
1500,169,7.666635897177692e-10,2279,170
1068,363,7.339064519071302e-10,1847,364
1068,159,5.124515903187688e-10,1847,160
874,159,4.744585749104738e-10,1653,160
1527,33,4.462983627115978e-10,2306,34
874,376,4.4534291910276263e-10,1653,377
1068,296,4.31678600965977e-10,1847,297
874,363,4.287871456778345e-10,1653,364
1788,162,4.0387782446357175e-10,2567,163
874,89,3.896514038649904e-10,1653,90
1444,363,3.8442512962290806e-10,2223,364
576,363,3.450777731188003e-10,1355,364
1527,28,3.410984042872533e-10,2306,29
874,155,3.390802690869511e-10,1653,156
1068,191,3.256310987373764e-10,1847,192
1500,162,3.138650655889491e-10,2279,163
1444,162,2.7844101773498987e-10,2223,163
1068,61,2.704482294769165e-10,1847,62
178,169,2.6603121552077083e-10,956,170
180,52,2.596036806671157e-10,958,53
874,362,2.571921944007453e-10,1653,363
180,114,2.549948866560563e-10,958,115
576,162,2.479767826879497e-10,1355,163
1068,252,2.079478739352222e-10,1847,253
1068,2,1.9931828333942577e-10,1847,3
1527,85,1.9764101728044094e-10,2306,86
1527,246,1.9738423612778988e-10,2306,247
1500,277,1.8624493733390275e-10,2279,278
1462,162,1.777065872185351e-10,2241,163
1527,36,1.681968878934063e-10,2306,37
576,169,1.5602619704756684e-10,1355,170
1068,241,1.547965443984215e-10,1847,242
874,2,1.5321944193422184e-10,1653,3
874,169,1.524397831424921e-10,1653,170
1527,213,1.5220051713490828e-10,2306,214
1527,351,1.4717013930610354e-10,2306,352
876,268,1.4614132961557813e-10,1655,269
1527,216,1.4261654648378067e-10,2306,217
1746,162,1.4173883956905753e-10,2525,163
1444,169,1.4133648465140878e-10,2223,170
698,159,1.4090162574485937e-10,1477,160
1068,114,1.4010800980982257e-10,1847,115
180,89,1.390530043175622e-10,958,90
1068,331,1.3361144246910753e-10,1847,332
1527,114,1.3358688448614584e-10,2306,115
1527,230,1.2361690083465272e-10,2306,231
180,2,1.2050155424477459e-10,958,3
1527,103,1.1906711846105986e-10,2306,104
874,52,1.1511525011111314e-10,1653,53
1527,362,1.1381117507926168e-10,2306,363
1527,123,1.1375049176678384e-10,2306,124
1527,269,1.1102242035911352e-10,2306,270
178,363,1.081023287962501e-10,956,364
576,241,1.0782197690826486e-10,1355,242
1527,159,1.0242491640128165e-10,2306,160
178,159,1.0145789130713328e-10,956,160
1527,89,9.687071720037519e-11,2306,90
1527,48,9.54953378064516e-11,2306,49
1068,179,9.220124801434012e-11,1847,180
1527,109,8.632389710247098e-11,2306,110
874,64,8.350285268801324e-11,1653,65
1068,356,8.082391864805249e-11,1847,357
