row_index,col_index,amount,row_id,col_id
1843,52,0.0002768153056562634,2622,53
1043,8,0.00021539668945427738,1822,9
1043,380,0.00015293995113813184,1822,381
1043,257,0.00014367849769719723,1822,258
1043,221,0.00013732685551582312,1822,222
1445,52,8.923592596666133e-05,2224,53
1043,290,8.464841511102905e-05,1822,291
1445,300,7.669630179116064e-05,2224,301
1445,155,3.9225395875452046e-05,2224,156
1445,382,2.0328609112406244e-05,2224,383
1445,152,1.6041385992745444e-05,2224,153
1843,179,1.2813626691432378e-05,2622,180
1843,114,1.249372409387734e-05,2622,115
1445,380,8.617341988853468e-06,2224,381
1043,130,8.604356806648039e-06,1822,131
1445,8,7.79746152225418e-06,2224,9
1843,152,7.796737806539215e-06,2622,153
1445,64,7.175820585106016e-06,2224,65
1445,290,6.1974535160489965e-06,2224,291
1445,356,6.038882683112248e-06,2224,357
1445,114,5.890453997684931e-06,2224,115
1843,153,5.535890313969571e-06,2622,154
1043,140,5.490197781889201e-06,1822,141
1445,153,5.457646378284615e-06,2224,154
1445,179,5.0228618304503865e-06,2224,180
1043,120,4.9117135305608625e-06,1822,121
1843,155,4.3922722993571776e-06,2622,156
1843,356,4.2463192006233016e-06,2622,357
1843,242,3.965362205077932e-06,2622,243
1043,268,3.862044178314881e-06,1822,269
1843,82,3.843074682319682e-06,2622,83
1843,89,3.8089692709689845e-06,2622,90
1043,186,3.802756852342866e-06,1822,187
1843,159,3.6994846647302273e-06,2622,160
1445,176,3.597706771929539e-06,2224,177
1490,52,3.5294634969662545e-06,2269,53
1445,362,3.410333765014443e-06,2224,363
1445,89,3.3926021164258115e-06,2224,90
1445,351,3.1400627743519063e-06,2224,352
1043,52,3.0902601284079663e-06,1822,53
1445,201,3.066046248853083e-06,2224,202
1445,147,2.5727860740815268e-06,2224,148
1043,362,2.342491799584978e-06,1822,363
1843,376,2.316624681037774e-06,2622,377
1445,376,2.276618904163344e-06,2224,377
1445,4,2.0869954885900692e-06,2224,5
1843,254,2.0705205686425575e-06,2622,255
1843,167,2.005864321683993e-06,2622,168
1843,373,1.9692205163608136e-06,2622,374
1445,130,1.919740039945781e-06,2224,131
270,52,1.9061034598210561e-06,1048,53
1043,167,1.8842536648244377e-06,1822,168
1445,2,1.851371359305084e-06,2224,3
1843,363,1.8426340550022323e-06,2622,364
1150,52,1.7094624114599732e-06,1929,53
1843,192,1.7044944157715258e-06,2622,193
1445,363,1.6038244483843105e-06,2224,364
1043,300,1.3582264217389858e-06,1822,301
1445,373,1.3430165825949107e-06,2224,374
1445,221,1.2958603741026646e-06,2224,222
1843,201,1.295762716858671e-06,2622,202
251,155,1.288656736458726e-06,1029,156
1445,257,1.2213679093420387e-06,2224,258
1843,351,1.1780390949347232e-06,2622,352
1445,50,1.1577746628493912e-06,2224,51
1445,159,1.1472982011213973e-06,2224,160
1843,289,1.1264374756875295e-06,2622,290
1843,360,9.769449912535002e-07,2622,361
1445,169,9.652306967631158e-07,2224,170
1445,167,8.928668415084304e-07,2224,168
1843,13,8.912346784137789e-07,2622,14
1445,18,8.598458084253014e-07,2224,19
1445,289,8.532506534732286e-07,2224,290
1445,120,8.296055526784887e-07,2224,121
1843,277,8.184189236542251e-07,2622,278
1445,375,7.245171052662551e-07,2224,376
1843,362,7.102601511611147e-07,2622,363
1043,179,6.998008758651205e-07,1822,180
1843,169,6.818946845094051e-07,2622,170
1445,95,6.798738643129463e-07,2224,96
1445,140,6.56271900182607e-07,2224,141
1843,184,6.437328521825697e-07,2622,185
1843,191,6.213707092341697e-07,2622,192
1445,254,5.79485118750427e-07,2224,255
1445,277,5.418881639883545e-07,2224,278
1043,114,5.359420894066285e-07,1822,115
1843,313,5.273833226568408e-07,2622,314
1843,29,5.250477881595331e-07,2622,30
1843,2,4.925884110735197e-07,2622,3
1843,346,4.812830587464984e-07,2622,347
1445,195,4.6354886646757014e-07,2224,196
1043,95,4.584276570268268e-07,1822,96
1043,82,4.499544430256426e-07,1822,83
1445,268,4.244262394773227e-07,2224,269
1445,88,4.1205129120001414e-07,2224,89
1843,176,3.980875003894574e-07,2622,177
1843,119,3.916319389009804e-07,2622,120
1445,68,3.66853400345826e-07,2224,69
1843,88,3.665867920085062e-07,2622,89
1843,246,3.6283417572032257e-07,2622,247
1445,84,3.4218432493338327e-07,2224,85
1445,184,3.3860896214804424e-07,2224,185
1043,89,3.3551269340929965e-07,1822,90
1445,13,3.2137698993117886e-07,2224,14
1445,200,3.1669627919971007e-07,2224,201
1490,114,3.1347365196256413e-07,2269,115
1843,382,3.082861973795858e-07,2622,383
1043,317,3.043625004880554e-07,1822,318
1043,159,3.016493861886309e-07,1822,160
1843,267,2.995794487363095e-07,2622,268
1445,29,2.9628213533658825e-07,2224,30
1843,252,2.867935912274017e-07,2622,253
1843,110,2.775408901241067e-07,2622,111
1445,186,2.693037953900314e-07,2224,187
1445,110,2.600007088396292e-07,2224,111
1445,192,2.588934531590786e-07,2224,193
1445,242,2.508483129455403e-07,2224,243
1843,200,2.481684139580685e-07,2622,201
1843,300,2.465093766433911e-07,2622,301
1843,237,2.461333708951202e-07,2622,238
1843,378,2.4233769383712397e-07,2622,379
1043,376,2.4086916384731e-07,1822,377
1843,312,2.2765159316616763e-07,2622,313
1490,362,2.1503054271987625e-07,2269,363
1445,82,2.135402626814714e-07,2224,83
1043,347,2.1050040761277135e-07,1822,348
1445,317,2.0983264585705772e-07,2224,318
1843,195,2.022658986166897e-07,2622,196
1445,340,1.993293934617599e-07,2224,341
1490,153,1.962223686002983e-07,2269,154
1445,222,1.8899052862019417e-07,2224,223
1843,32,1.8253623779145684e-07,2622,33
1445,267,1.8035927614078956e-07,2224,268
1043,363,1.7864879489217088e-07,1822,364
1445,246,1.772522693663595e-07,2224,247
1445,369,1.7593014775868552e-07,2224,370
1043,312,1.7468801026589155e-07,1822,313
1043,153,1.7287977863781757e-07,1822,154
1445,313,1.69736243128505e-07,2224,314
1445,237,1.6944133562386495e-07,2224,238
1043,135,1.6875496377330842e-07,1822,136
1490,179,1.602045712881555e-07,2269,180
1843,317,1.6008065321096991e-07,2622,318
1445,227,1.575749363133965e-07,2224,228
1445,154,1.5429489332030297e-07,2224,155
1445,59,1.5283585332835058e-07,2224,60
1445,32,1.5125375648991525e-07,2224,33
1445,241,1.4996960212077382e-07,2224,242
1445,252,1.4924536639507484e-07,2224,253
1445,339,1.488862287617999e-07,2224,340
1445,384,1.479195827821424e-07,2224,385
1043,29,1.4662428102592926e-07,1822,30
270,289,1.456444478664406e-07,1048,290
1445,378,1.4425176095755557e-07,2224,379
1490,89,1.4378827485805063e-07,2269,90
1843,375,1.3434607721717792e-07,2622,376
1445,304,1.3251538001125333e-07,2224,305
1043,356,1.3239817164370965e-07,1822,357
1043,201,1.288062025462633e-07,1822,202
1843,140,1.2853810276279026e-07,2622,141
270,242,1.2733460590713734e-07,1048,243
1445,360,1.2723110617195915e-07,2224,361
1843,270,1.2707920673863007e-07,2622,271
1843,331,1.256510700472901e-07,2622,332
1043,177,1.255515733277409e-07,1822,178
1043,2,1.2348006969849728e-07,1822,3
1445,36,1.187058698513957e-07,2224,37
1445,312,1.1558476662952739e-07,2224,313
1043,88,1.1452693758826874e-07,1822,89
1445,270,1.1420051969296663e-07,2224,271
1445,296,1.1332686768957139e-07,2224,297
1490,356,1.1151932493797169e-07,2269,357
1490,376,1.0785562925374729e-07,2269,377
1445,377,1.0699836585225205e-07,2224,378
1445,161,1.0296696981286756e-07,2224,162
1843,59,1.0192907855683933e-07,2622,60
1843,177,1.0189936899213717e-07,2622,178
1445,162,1.0123019227548276e-07,2224,163
1445,374,9.719763753600645e-08,2224,375
1843,156,8.966244445852135e-08,2622,157
1445,230,8.814397485064985e-08,2224,231
1445,331,8.788919727830903e-08,2224,332
270,179,8.629962309900844e-08,1048,180
251,114,8.239313690919399e-08,1029,115
1445,366,8.081990287257702e-08,2224,367
1445,61,8.018670473978506e-08,2224,62
1843,162,7.924374511135945e-08,2622,163
1445,47,7.806701862558442e-08,2224,48
1043,61,7.757533362803582e-08,1822,62
1150,179,7.739557045798484e-08,1929,180
1043,172,7.726166245040835e-08,1822,173
1843,366,7.496311479025545e-08,2622,367
1445,156,7.477984447690359e-08,2224,157
1445,108,7.413014521383284e-08,2224,109
1843,18,7.357140026321009e-08,2622,19
1843,377,7.178541478372059e-08,2622,378
1043,277,7.09748299886987e-08,1822,278
1445,177,7.074587909769485e-08,2224,178
270,167,7.032703401253828e-08,1048,168
1490,82,6.941795251346357e-08,2269,83
1150,114,6.827532364148197e-08,1929,115
1445,191,6.731191035217407e-08,2224,192
1445,132,6.666534071878265e-08,2224,133
1445,182,6.641177271739383e-08,2224,183
1843,61,6.599165525325458e-08,2622,62
1445,269,6.567805941857801e-08,2224,270
1445,347,6.488867870949293e-08,2224,348
1490,254,6.380122972129788e-08,2269,255
1843,47,6.360314292642193e-08,2622,48
1445,6,6.290400525102294e-08,2224,7
1445,15,6.117245925556473e-08,2224,16
251,280,6.0150335371987e-08,1029,281
1043,169,5.856055506651446e-08,1822,170
1445,197,5.739442950211161e-08,2224,198
1843,1,5.725661912084765e-08,2622,2
251,89,5.583196988409888e-08,1029,90
1843,84,5.5679360871690745e-08,2622,85
1843,182,5.547997208515721e-08,2622,183
1043,360,5.531233973490071e-08,1822,361
1445,358,5.452626068817045e-08,2224,359
1843,172,5.4240049328839446e-08,2622,173
1843,64,5.40631828470464e-08,2622,65
1843,70,5.334598523970722e-08,2622,71
1490,289,5.1889056720666034e-08,2269,290
1843,202,5.182064811507087e-08,2622,203
1843,68,5.1636079716288974e-08,2622,69
1490,242,5.0108604957587464e-08,2269,243
1843,368,5.002088109410659e-08,2622,369
1043,13,5.001314359327763e-08,1822,14
1445,367,4.969424930748787e-08,2224,368
1445,305,4.939784167455926e-08,2224,306
1043,289,4.933537608135043e-08,1822,290
251,201,4.845753697498517e-08,1029,202
1843,340,4.742887125237015e-08,2622,341
1445,70,4.695682137081022e-08,2224,71
1843,315,4.665688229402634e-08,2622,316
1043,373,4.636532354764478e-08,1822,374
1445,75,4.5785240028815697e-08,2224,76
1445,346,4.565774319754189e-08,2224,347
1843,227,4.5030900646083475e-08,2622,228
1445,288,4.4436313800042675e-08,2224,289
1043,254,4.4166580861697813e-08,1822,255
1843,217,4.205679526950244e-08,2622,218
1445,0,4.0555462209121506e-08,2224,1
1843,108,4.03707410215248e-08,2622,109
657,186,3.96365109743164e-08,1436,187
1843,135,3.923202947623623e-08,2622,136
1150,242,3.8292819627078816e-08,1929,243
1490,363,3.820891832906849e-08,2269,364
1843,263,3.680371266133889e-08,2622,264
1445,119,3.631686533624077e-08,2224,120
