row_index,col_index,amount,row_id,col_id
1445,52,0.00316073663131891,2224,53
1445,300,0.0027165831242517593,2224,301
1445,155,0.0013893635806261088,2224,156
1445,382,0.0007200393651918955,2224,383
954,155,0.0005861686941524701,1733,156
1445,152,0.0005681859158758452,2224,153
1445,380,0.0003052262661447312,2224,381
1445,8,0.00027618609879048235,2224,9
1445,64,0.00025416757586614255,2224,65
1445,290,0.0002195138128155978,2224,291
1445,356,0.00021389723367560903,2224,357
1445,114,0.00020863988941558637,2224,115
1445,153,0.00019330984288854533,2224,154
1445,179,0.00017790977355341573,2224,180
1445,176,0.00012743077924725265,2224,177
1445,362,0.00012079402706183602,2224,363
1445,89,0.0001201659720422837,2224,90
1445,351,0.00011122102816799273,2224,352
1445,201,0.000108599362724027,2224,202
1445,147,9.112808659524347e-05,2224,148
954,147,8.93446665490866e-05,1733,148
1445,376,8.063784499340047e-05,2224,377
1445,4,7.392138332994245e-05,2224,5
1445,130,6.799719508859237e-05,2224,131
1445,2,6.557557631795589e-05,2224,3
1445,363,5.680746436258217e-05,2224,364
954,300,5.384584667186862e-05,1733,301
1445,373,4.7569649365911e-05,2224,374
1445,221,4.589937639052619e-05,2224,222
1445,257,4.326085317719496e-05,2224,258
1445,50,4.100838029123087e-05,2224,51
1445,159,4.063730400114281e-05,2224,160
1445,169,3.418847272423052e-05,2224,170
1445,167,3.162534486278607e-05,2224,168
1445,18,3.045573982155153e-05,2224,19
1445,289,3.022213942327664e-05,2224,290
1445,120,2.9384629917731937e-05,2224,121
954,290,2.850489530501524e-05,1733,291
1445,375,2.566239695308077e-05,2224,376
954,201,2.5488005178772163e-05,1733,202
954,28,2.4494813783323988e-05,1733,29
1445,95,2.4081133291686853e-05,2224,96
1445,140,2.3245151686859788e-05,2224,141
1445,254,2.0525363773587683e-05,2224,255
954,277,1.963216159059469e-05,1733,278
954,64,1.9569161424556934e-05,1733,65
1445,277,1.9193679579635137e-05,2224,278
954,362,1.898883212316431e-05,1733,363
954,340,1.8969329336171003e-05,1733,341
1255,147,1.7481751188863497e-05,2034,148
1445,195,1.641890154418066e-05,2224,196
954,241,1.634706792138694e-05,1733,242
1445,268,1.5033178037622337e-05,2224,269
1445,88,1.4594857351115659e-05,2224,89
954,141,1.4407078867111417e-05,1733,142
653,155,1.3807867025714938e-05,1432,156
