row_index,col_index,amount,row_id,col_id
1581,155,7.61343370348603e-11,2360,156
1581,300,4.496899166609346e-11,2360,301
1581,64,2.0286866285545887e-11,2360,65
1581,176,1.188987799310198e-11,2360,177
1581,52,1.1448294893499681e-11,2360,53
1581,114,8.73919813359667e-12,2360,115
1581,89,7.620077812621828e-12,2360,90
1585,269,6.518290649514048e-12,2364,270
715,130,6.219780668865773e-12,1494,131
1581,362,5.930063889075426e-12,2360,363
1581,68,5.26684882286431e-12,2360,69
1581,179,5.242744672906147e-12,2360,180
1585,280,4.764604191264377e-12,2364,281
1581,382,3.513410003089103e-12,2360,383
1581,290,3.3637654102628005e-12,2360,291
1581,376,3.2524178515094026e-12,2360,377
1581,201,3.1789072317457874e-12,2360,202
1581,84,3.103193173062469e-12,2360,85
1581,380,2.6389314322550682e-12,2360,381
715,120,2.578252905799099e-12,1494,121
1581,363,2.438884328847593e-12,2360,364
1581,8,2.3851106074521074e-12,2360,9
408,186,1.93720960678359e-12,1187,187
1581,147,1.93633355413536e-12,2360,148
465,36,1.465830310209873e-12,1244,37
1581,277,1.2688702799988691e-12,2360,278
1581,161,1.1944723482549298e-12,2360,162
1581,130,1.1416075164037848e-12,2360,131
1585,169,1.0191121331236145e-12,2364,170
1581,230,8.73509878641268e-13,2360,231
1581,120,7.869223075634084e-13,2360,121
1581,50,7.178776305737835e-13,2360,51
1581,254,7.166154168009246e-13,2360,255
1581,140,6.754599350958981e-13,2360,141
1581,347,6.615389400645636e-13,2360,348
1581,4,6.580924707809338e-13,2360,5
1665,147,6.415793705717189e-13,2444,148
1585,110,6.375391277317275e-13,2364,111
876,186,6.359909844779403e-13,1655,187
1581,367,6.151064859705189e-13,2360,368
724,290,5.78192685800226e-13,1503,291
721,130,5.588318290317032e-13,1500,131
1585,159,5.459894440406575e-13,2364,160
736,120,4.966932675948718e-13,1515,121
408,130,4.690388021230888e-13,1187,131
1161,213,4.5056400295435537e-13,1940,214
1581,152,4.5009438930605704e-13,2360,153
1585,340,4.301851013528306e-13,2364,341
1581,257,4.256820666591726e-13,2360,258
1581,95,4.103846119612412e-13,2360,96
1581,169,4.0773618286607156e-13,2360,170
1581,221,4.039288108564455e-13,2360,222
1581,75,4.005958231656919e-13,2360,76
1068,52,3.8156911343411986e-13,1847,53
1581,29,3.5477836707190564e-13,2360,30
752,130,3.3514733976413563e-13,1531,131
876,140,3.350054517995322e-13,1655,141
1255,147,3.162663812496057e-13,2034,148
716,130,3.0810416257738036e-13,1495,131
1581,366,2.67881478484919e-13,2360,367
1581,110,2.6472366665261394e-13,2360,111
1068,268,2.547600611080884e-13,1847,269
716,120,2.499649589349053e-13,1495,121
1581,2,2.4705504861616216e-13,2360,3
1581,186,2.431170734246363e-13,2360,187
736,140,2.2058005034001615e-13,1515,141
874,114,2.1360224210561437e-13,1653,115
1581,69,2.1082282653297537e-13,2360,70
851,28,2.1060597929338885e-13,1630,29
1665,300,2.0959447918995773e-13,2444,301
1581,167,1.9702705150072973e-13,2360,168
653,155,1.9649225328137345e-13,1432,156
725,290,1.9116212526705174e-13,1504,291
1581,0,1.907730268339939e-13,2360,1
707,114,1.8916073621634125e-13,1486,115
1068,169,1.8885689276189592e-13,1847,170
789,290,1.825302754925397e-13,1568,291
299,147,1.7799366878313125e-13,1077,148
1585,114,1.7558681236913786e-13,2364,115
1581,268,1.7052416289440111e-13,2360,269
715,95,1.6689840907258323e-13,1494,96
1585,52,1.6603680980170978e-13,2364,53
1635,140,1.6188291952419221e-13,2414,141
1068,110,1.5775526667386226e-13,1847,111
145,114,1.5481970751446338e-13,923,115
1255,155,1.5104956938120697e-13,2034,156
1255,300,1.4210033858403073e-13,2034,301
1786,290,1.4094387185106928e-13,2565,291
1068,363,1.3749111668818237e-13,1847,364
1246,52,1.3713168733427535e-13,2025,53
371,147,1.3666701218858842e-13,1150,148
736,290,1.3311365458543929e-13,1515,291
1581,46,1.2980161145454345e-13,2360,47
1581,267,1.2647104269557185e-13,2360,268
1585,339,1.2507040331410384e-13,2364,340
786,290,1.1632450416140655e-13,1565,291
1829,237,1.1540390444628502e-13,2608,238
1585,36,1.141142936249707e-13,2364,37
812,130,1.1407979475849585e-13,1591,131
1581,222,1.0999800937250044e-13,2360,223
299,155,1.0878925054206862e-13,1077,156
715,290,1.0700652084235487e-13,1494,291
1581,200,1.0431121454438975e-13,2360,201
789,140,1.0426527134211874e-13,1568,141
715,268,1.0226189834476204e-13,1494,269
1581,150,1.0204479928676195e-13,2360,151
874,159,1.0062917358231113e-13,1653,160
1581,237,1.0029888147929075e-13,2360,238
653,300,9.9011477434756e-14,1432,301
1581,154,9.891905303300822e-14,2360,155
1581,159,9.811735179160114e-14,2360,160
1829,2,9.648273037081929e-14,2608,3
1068,159,9.600343643044889e-14,1847,160
874,376,9.445395716264827e-14,1653,377
715,186,9.405365242105615e-14,1494,187
1581,197,9.365576758004347e-14,2360,198
1581,88,9.259330199833058e-14,2360,89
1535,140,9.172882886458249e-14,2314,141
874,363,9.094259940484852e-14,1653,364
735,120,8.782510782197708e-14,1514,121
1170,147,8.55190459374805e-14,1949,148
1581,317,8.448660627067462e-14,2360,318
