row_index,col_index,amount,row_id,col_id
22,227,0.034861542139341145,799,228
697,227,0.028223910955085613,1476,228
22,246,0.0017101113079236914,799,247
697,246,0.0013845064629019117,1476,247
22,153,0.0009541275197153554,799,154
1216,200,0.0008315835060269275,1995,201
697,153,0.000772461837669008,1476,154
587,227,0.0005427675283609267,1366,228
22,200,0.0005369942503821093,799,201
1854,200,0.00046443845932441006,2633,201
697,200,0.00043475065798884713,1476,201
57,195,0.00033958111404503263,834,196
1805,200,0.0002723665277144143,2584,201
548,200,0.00021477984331941835,1327,201
124,200,0.00020192975880847018,901,201
1216,159,0.0001413875163805072,1995,160
1850,200,0.00011583425869028222,2629,201
1110,200,8.811480895821559e-05,1889,201
1854,159,7.896477287310715e-05,2633,160
22,305,7.861057072671061e-05,799,306
65,200,7.171566473904373e-05,842,201
1852,184,6.393031219984304e-05,2631,185
697,305,6.364313719948397e-05,1476,306
1805,159,4.6308311907017024e-05,2584,160
805,184,3.882483134242578e-05,1584,185
548,159,3.6517304585910993e-05,1327,160
124,159,3.433250921054547e-05,901,160
57,184,2.8884197088968436e-05,834,185
587,246,2.662512536535148e-05,1366,247
1850,159,1.9694375410514224e-05,2629,160
22,75,1.8499456791750923e-05,799,76
1853,184,1.6565884378024306e-05,2632,185
1135,200,1.6539883169681415e-05,1914,201
1110,159,1.4981459229907214e-05,1889,160
697,75,1.4977164144576548e-05,1476,76
587,153,1.4855035694812253e-05,1366,154
418,200,1.2953346579987936e-05,1197,201
65,159,1.2193242463780995e-05,842,160
60,200,1.2170857459918704e-05,837,201
22,265,1.1240646343972495e-05,799,266
1406,200,1.1197923052401203e-05,2185,201
280,200,9.729343196116958e-06,1058,201
697,265,9.100429673023926e-06,1476,266
411,200,8.591193345991196e-06,1190,201
587,200,8.360590050047543e-06,1366,201
68,200,8.279120708906746e-06,845,201
1216,227,7.4784677874468994e-06,1995,228
1851,195,5.748492990481357e-06,2630,196
487,200,5.103316077433856e-06,1266,201
1216,246,4.504909477300023e-06,1995,247
1854,227,4.176716035718288e-06,2633,228
1852,195,3.1628688994198405e-06,2631,196
1135,159,2.8121446403259174e-06,1914,160
1854,246,2.515986843707942e-06,2633,247
1805,227,2.4494045712128517e-06,2584,228
418,159,2.2023543402643258e-06,1197,160
59,200,2.092726668804718e-06,836,201
60,159,2.0693139241893275e-06,837,160
1306,200,2.0192976320376038e-06,2085,201
548,227,1.9315247684174556e-06,1327,228
805,195,1.9208079122386174e-06,1584,196
1406,159,1.903893630532257e-06,2185,160
1423,200,1.8357251500020731e-06,2202,201
124,227,1.8159635268885506e-06,901,228
280,159,1.6542027606485645e-06,1058,160
1216,312,1.5462288521695287e-06,1995,313
1805,246,1.4754820977693484e-06,2584,247
411,159,1.4606921869548826e-06,1190,160
1216,75,1.4406611466864492e-06,1995,76
68,159,1.4076328375221159e-06,845,160
1216,265,1.4029579059514861e-06,1995,266
1216,373,1.2759128484781615e-06,1995,374
587,305,1.2239065058266536e-06,1366,306
303,195,1.1962911431536508e-06,1081,196
887,200,1.1766998416993107e-06,1666,201
548,246,1.1635196924435535e-06,1327,247
1216,195,1.161245215163028e-06,1995,196
124,246,1.0939073900419308e-06,901,247
1850,227,1.041702713829931e-06,2629,228
913,195,8.86606294463861e-07,1692,196
487,159,8.676761510784358e-07,1266,160
1854,312,8.635670565599105e-07,2633,313
474,200,8.444335931750497e-07,1253,201
1853,195,8.19575547343909e-07,2632,196
1854,75,8.046076172308158e-07,2633,76
1110,227,7.924204584775554e-07,1889,228
1854,265,7.83550431632553e-07,2633,266
1854,373,7.125959440784789e-07,2633,374
1854,195,6.485541580972807e-07,2633,196
65,227,6.4494219326691e-07,842,228
1850,246,6.275050442974148e-07,2629,247
133,200,5.911035152225348e-07,910,201
1216,305,5.418101470007321e-07,1995,306
1805,312,5.064325967787296e-07,2584,313
1851,184,4.889571368838959e-07,2630,185
1110,246,4.773413926193426e-07,1889,247
1805,75,4.718562755108151e-07,2584,76
1805,265,4.595074361648257e-07,2584,266
1805,373,4.178966588408526e-07,2584,374
548,312,3.993571217100625e-07,1327,313
65,246,3.8850286448555717e-07,842,247
1805,195,3.803398402378664e-07,2584,196
124,312,3.7546393971601643e-07,901,313
548,75,3.7209128690934805e-07,1327,76
548,265,3.623533589402668e-07,1327,266
