row_index,col_index,amount,row_id,col_id
658,270,2.6488103576078812e-08,1437,271
1238,52,1.6174774294612206e-08,2017,53
495,52,1.1614554021278968e-08,1274,53
78,140,1.109313897209412e-08,855,141
62,52,1.0457428323599226e-08,839,53
305,52,1.0054966515569882e-08,1083,53
305,373,9.958474739951755e-09,1083,374
1238,152,6.918155651527082e-09,2017,153
1085,176,6.581835540568297e-09,1864,177
1168,377,6.125467698000831e-09,1947,378
1249,377,5.984341273778003e-09,2028,378
452,140,5.310608521470584e-09,1231,141
1438,140,4.936727626665142e-09,2217,141
1864,290,4.235175785306419e-09,2643,291
1085,214,4.0143095517722616e-09,1864,215
1085,82,3.3387818304761144e-09,1864,83
305,114,3.0962824363450037e-09,1083,115
495,351,2.881166902352542e-09,1274,352
1607,52,2.7274929885382924e-09,2386,53
1686,197,2.6783752521337336e-09,2465,198
1034,201,2.5351917710205354e-09,1813,202
658,386,2.4637867866856873e-09,1437,387
62,373,2.363291678025486e-09,839,374
1085,52,2.2948476568060213e-09,1864,53
305,68,2.2004692929050578e-09,1083,69
830,362,1.9905330169558554e-09,1609,363
1168,89,1.9660611036623637e-09,1947,90
977,140,1.882658995529919e-09,1756,141
305,376,1.8625591307940258e-09,1083,377
77,52,1.6993660859851913e-09,854,53
882,52,1.6831271886161079e-09,1661,53
1520,254,1.5793505855031381e-09,2299,255
305,242,1.575400361329047e-09,1083,243
305,89,1.531836700119236e-09,1083,90
1739,386,1.5065193979603466e-09,2518,387
193,52,1.4537154324342516e-09,971,53
1004,52,1.451889411937945e-09,1783,53
1650,289,1.350232058881443e-09,2429,290
658,373,1.3467280123418744e-09,1437,374
1686,184,1.2702243276815067e-09,2465,185
305,366,1.2530748852321404e-09,1083,367
1739,218,1.2432699988727702e-09,2518,219
1832,140,1.1971109687050975e-09,2611,141
1739,242,1.1947339707810593e-09,2518,243
1085,373,1.1747076488784637e-09,1864,374
1739,377,1.1376997716921604e-09,2518,378
1249,197,1.1132888328974097e-09,2028,198
830,52,1.0994493682119044e-09,1609,53
118,378,1.0924004229944282e-09,895,379
658,289,1.0798000346064061e-09,1437,290
305,147,9.845696075441268e-10,1083,148
1702,82,9.715462796640422e-10,2481,83
305,156,9.49270159749996e-10,1083,157
1619,140,8.928187999022541e-10,2398,141
305,288,8.834194219548037e-10,1083,289
1085,184,8.733901580777037e-10,1864,185
495,82,8.706838105172151e-10,1274,83
305,356,8.661233247396129e-10,1083,357
77,197,8.579303437022891e-10,854,198
658,242,8.300676464303106e-10,1437,243
1085,351,8.172530683317626e-10,1864,352
305,161,7.947382988556284e-10,1083,162
305,84,7.735222579126711e-10,1083,85
830,18,7.576561410548408e-10,1609,19
1168,91,7.447190166287737e-10,1947,92
1238,179,7.412094415863494e-10,2017,180
1607,82,7.394936372508499e-10,2386,83
1162,290,7.187678285896682e-10,1941,291
1650,377,6.851311206938298e-10,2429,378
157,362,6.819876509744638e-10,935,363
1085,119,6.611619597262734e-10,1864,120
1085,346,6.527100142657212e-10,1864,347
77,362,6.400160110928969e-10,854,363
1168,289,6.257915308535113e-10,1947,290
1034,271,6.243357904519583e-10,1813,272
1238,114,6.232872869579495e-10,2017,115
1238,246,6.172496849990561e-10,2017,247
305,378,5.917735640341882e-10,1083,379
920,52,5.749538352170143e-10,1699,53
62,197,5.731302397626245e-10,839,198
1438,186,5.559179898298718e-10,2217,187
1864,140,5.51165754749173e-10,2643,141
1238,192,5.394852354321374e-10,2017,193
495,179,5.267404233365785e-10,1274,180
1085,114,5.209546277086625e-10,1864,115
1686,362,5.125502364450544e-10,2465,363
1702,373,5.11912528200372e-10,2481,374
830,227,5.10374132464594e-10,1609,228
305,246,4.968844731674547e-10,1083,247
305,179,4.853511217367003e-10,1083,180
920,82,4.831841074909453e-10,1699,83
62,179,4.74607863365005e-10,839,180
1238,373,4.723132309069131e-10,2017,374
1052,159,4.611592789473912e-10,1831,160
1702,184,4.2295549852410425e-10,2481,185
976,52,4.1966841012842735e-10,1755,53
305,377,4.101128917010426e-10,1083,378
78,186,4.0267264014298317e-10,855,187
1238,147,3.869946015613816e-10,2017,148
614,362,3.768562290462537e-10,1393,363
1085,242,3.714709594220322e-10,1864,243
305,91,3.664175791811186e-10,1083,92
1650,91,3.638961386866778e-10,2429,92
1085,288,3.3986773869299337e-10,1864,289
1238,197,3.3008867006524435e-10,2017,198
1702,159,3.26601238733035e-10,2481,160
1607,114,3.262597327069051e-10,2386,115
1520,362,3.2459193052072356e-10,2299,363
62,159,3.228435228855291e-10,839,160
305,182,3.2101757218954204e-10,1083,183
305,131,3.185256260774469e-10,1083,132
658,184,3.141384334175362e-10,1437,185
658,182,3.097749769018802e-10,1437,183
1168,288,3.0777070388009247e-10,1947,289
1085,89,3.074059238681534e-10,1864,90
305,230,3.0168015417658756e-10,1083,231
305,195,2.9995199745567014e-10,1083,196
1054,362,2.945235996601663e-10,1833,363
1004,373,2.9352300400882383e-10,1783,374
628,356,2.775606077871054e-10,1407,357
212,52,2.7452599252287813e-10,990,53
1837,362,2.68965516721229e-10,2616,363
1739,197,2.6696756343761197e-10,2518,198
62,288,2.6421222221717634e-10,839,289
1238,159,2.6374450656349106e-10,2017,160
1168,84,2.63659478261579e-10,1947,85
1085,356,2.597491739186694e-10,1864,357
658,119,2.5771764327645486e-10,1437,120
1034,2,2.5107100774421617e-10,1813,3
1238,288,2.4915842262439974e-10,2017,289
1607,195,2.470323344385806e-10,2386,196
305,159,2.458740639534107e-10,1083,160
882,356,2.4366139191040015e-10,1661,357
62,351,2.432619700776712e-10,839,352
1238,376,2.427788460069812e-10,2017,377
1238,201,2.426671489210944e-10,2017,202
1085,376,2.406686795622571e-10,1864,377
118,373,2.358403244235542e-10,895,374
62,114,2.282184099708964e-10,839,115
495,89,2.2360812934184163e-10,1274,90
658,82,2.20145734467487e-10,1437,83
920,147,2.1232128275861435e-10,1699,148
495,114,2.1183894749107416e-10,1274,115
1382,91,2.0758424884606e-10,2161,92
1739,52,2.069795798618777e-10,2518,53
1238,242,2.0522721557725422e-10,2017,243
934,140,2.0316626415137953e-10,1713,141
305,254,2.0221370654315034e-10,1083,255
1607,152,2.0207234390167187e-10,2386,153
658,197,1.9757005360237926e-10,1437,198
658,346,1.9560531551339877e-10,1437,347
1238,366,1.9541844767809767e-10,2017,367
452,186,1.934691416780639e-10,1231,187
1085,289,1.910160460844372e-10,1864,290
1085,165,1.8932608561242135e-10,1864,166
62,289,1.8668182395219063e-10,839,290
1238,155,1.8142019447640503e-10,2017,156
1238,377,1.812348355231171e-10,2017,378
77,184,1.7858120387625268e-10,854,185
882,373,1.7695082065491658e-10,1661,374
1238,119,1.7440663473179467e-10,2017,120
495,356,1.723451843157577e-10,1274,357
658,91,1.6983219574072546e-10,1437,92
62,356,1.6900752323192502e-10,839,357
1739,119,1.6444291365602554e-10,2518,120
62,182,1.6389173715524449e-10,839,183
305,289,1.6269504913620599e-10,1083,290
62,377,1.6229716715588348e-10,839,378
305,197,1.585485425390592e-10,1083,198
1153,82,1.5773879380238004e-10,1932,83
62,152,1.5712215511354223e-10,839,153
1085,386,1.5694466425907442e-10,1864,387
1650,109,1.5688934029272986e-10,2429,110
212,159,1.5688805113783097e-10,990,160
305,268,1.560227817197012e-10,1083,269
1085,191,1.5449118366118358e-10,1864,192
882,362,1.542081201633851e-10,1661,363
62,109,1.5402149963870182e-10,839,110
62,153,1.5283761605004728e-10,839,154
1238,89,1.5208390756947975e-10,2017,90
495,254,1.5197614061659733e-10,1274,255
1225,140,1.5152367795974254e-10,2004,141
1607,184,1.5084460298837795e-10,2386,185
1520,363,1.5070567588148154e-10,2299,364
62,242,1.49305971413377e-10,839,243
305,109,1.484887540850515e-10,1083,110
1085,153,1.481855239689515e-10,1864,154
1739,356,1.4619133809704953e-10,2518,357
1085,362,1.4585027385351503e-10,1864,363
1650,288,1.449962272773699e-10,2429,289
658,237,1.4389874820882215e-10,1437,238
305,252,1.433475753978667e-10,1083,253
1238,91,1.4320950296692332e-10,2017,92
305,312,1.4307185079881064e-10,1083,313
658,131,1.417458223229489e-10,1437,132
1739,82,1.4170103436149029e-10,2518,83
1238,346,1.3885661570488014e-10,2017,347
1238,356,1.378176862971712e-10,2017,357
495,159,1.3714861830714393e-10,1274,160
1238,153,1.3632420914682864e-10,2017,154
1238,363,1.361431001214475e-10,2017,364
118,363,1.3313347164642071e-10,895,364
62,156,1.323510179677648e-10,839,157
920,89,1.3202558002404088e-10,1699,90
77,50,1.3158527047380893e-10,854,51
1739,288,1.3142198553849533e-10,2518,289
830,89,1.3078798143630883e-10,1609,90
305,270,1.290912658477503e-10,1083,271
1004,351,1.2866513937668562e-10,1783,352
1739,346,1.285727283057504e-10,2518,347
1832,290,1.27963401014639e-10,2611,291
305,362,1.269135723949127e-10,1083,363
1085,218,1.242323466074516e-10,1864,219
1607,179,1.2397136771804414e-10,2386,180
78,268,1.2314584699493202e-10,855,269
1702,346,1.2201864023538156e-10,2481,347
305,363,1.1987283903807245e-10,1083,364
1837,162,1.19523366898666e-10,2616,163
658,163,1.1730912026905318e-10,1437,164
1085,277,1.1713669979556578e-10,1864,278
1688,140,1.1597983178466276e-10,2467,141
317,13,1.1550004206843924e-10,1095,14
1085,182,1.1530888065138699e-10,1864,183
658,218,1.1482307908734854e-10,1437,219
1085,68,1.1472478183719323e-10,1864,69
62,15,1.1410949452601662e-10,839,16
976,88,1.1357018449074933e-10,1755,89
1607,346,1.1139245840222888e-10,2386,347
495,153,1.0823475157170524e-10,1274,154
305,271,1.0800170284259921e-10,1083,272
798,110,1.07420170481937e-10,1577,111
