row_index,col_index,amount,row_id,col_id
724,290,5.523844964020617e-07,1503,291
766,290,5.002033565892899e-07,1545,291
717,290,3.169206001847918e-07,1496,291
1614,140,2.9529992173906153e-07,2393,141
758,120,2.817547313971829e-07,1537,121
408,186,1.427104249115209e-07,1187,187
1557,290,1.2483114063329373e-07,2336,291
758,290,1.2446553377495894e-07,1537,291
1512,290,1.1991755874011718e-07,2291,291
1312,290,1.1939934732048956e-07,2091,291
1417,290,1.0805582396201569e-07,2196,291
568,140,1.0512532347401969e-07,1347,141
201,186,9.749626129276958e-08,979,187
752,130,7.297638853805495e-08,1531,131
1601,290,6.854852261575807e-08,2380,291
766,120,6.720306396561505e-08,1545,121
1716,186,6.69252075560616e-08,2495,187
1512,120,6.345077066012307e-08,2291,121
657,186,6.097924988950001e-08,1436,187
1417,120,5.636032629047317e-08,2196,121
786,290,5.590759692055894e-08,1565,291
1441,140,5.0116475112494485e-08,2220,141
725,290,4.421925133298291e-08,1504,291
1573,290,3.929187342079916e-08,2352,291
1547,290,3.741740625918302e-08,2326,291
1014,290,3.700675025102142e-08,1793,291
796,130,3.600284294266149e-08,1575,131
408,130,3.4553166841926786e-08,1187,131
463,290,3.435217175133807e-08,1242,291
202,186,3.421286605242534e-08,980,187
673,130,3.31974535841339e-08,1452,131
252,140,3.2982883758314866e-08,1030,141
1417,130,3.046835747608874e-08,2196,131
718,290,3.012378252635186e-08,1497,291
766,130,2.6177737627423056e-08,1545,131
1169,290,2.575964253344207e-08,1948,291
767,290,2.5443991677664557e-08,1546,291
813,186,2.4496675653714988e-08,1592,187
812,130,2.4311057188242806e-08,1591,131
1601,120,2.419650437356084e-08,2380,121
211,290,2.355678481909356e-08,989,291
188,290,2.3202451573305697e-08,966,291
268,140,2.2228107911255104e-08,1046,141
761,130,2.1689186714674526e-08,1540,131
777,130,2.1552820436571634e-08,1556,131
172,186,2.0379748046540328e-08,950,187
742,290,2.0315737551413966e-08,1521,291
